EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-08-23,2004-09-27,76.0,67.35,108,96,0,202,406,35,-9056,-0.1192,76.0,0.0,67.0,-0.1184
2004-09-30,2004-10-14,64.0,55.9,91,80,192,0,363,14,7737,0.1209,64.0,0.0,55.5,-0.1328
2004-12-15,2005-01-04,58.5,63.38,83,90,0,190,363,20,4517,0.0772,64.0,0.094,58.5,0.0
2005-01-31,2005-02-18,63.0,69.3,90,99,0,208,397,18,5903,0.0937,72.0,0.1429,63.0,0.0
2005-03-16,2005-04-14,60.0,67.98,85,97,180,0,362,29,-8342,-0.139,69.0,0.15,60.0,0.0
2005-08-10,2005-09-27,54.5,45.23,78,64,164,0,306,48,8964,0.1645,54.5,0.0,44.0,-0.1927
2005-11-11,2005-11-25,53.0,59.03,76,84,0,177,337,14,5693,0.1074,62.9,0.1868,53.0,0.0
2006-01-23,2006-02-06,60.9,68.84,87,98,183,0,368,14,-8308,-0.1364,69.2,0.1363,60.9,0.0
2006-03-02,2006-03-20,74.2,82.49,106,118,0,247,471,18,7819,0.1054,84.3,0.1361,74.2,0.0
2006-06-05,2006-06-20,80.2,71.51,114,102,241,0,457,15,8233,0.1027,80.2,0.0,69.1,-0.1384
2006-08-21,2006-09-11,64.0,73.23,91,104,192,0,387,21,-9617,-0.1503,75.2,0.175,64.0,0.0
2007-03-12,2007-03-16,106.5,115.64,152,165,0,347,664,4,8476,0.0796,118.0,0.108,106.5,0.0
2007-04-16,2007-05-03,99.8,89.93,142,128,299,0,569,17,9301,0.0932,99.8,0.0,89.2,-0.1062
2007-08-02,2007-08-13,108.5,129.5,155,185,326,0,666,11,-21666,-0.1997,135.5,0.2488,108.5,0.0
2007-08-22,2007-08-30,110.0,119.65,157,171,330,0,658,8,-10308,-0.0937,120.0,0.0909,110.0,0.0
2007-09-19,2007-11-05,105.0,84.15,150,120,315,0,585,47,20265,0.193,105.0,0.0,83.0,-0.2095
2007-12-17,2007-12-31,79.0,86.88,113,124,237,0,474,14,-8354,-0.1057,87.0,0.1013,79.0,0.0
2008-01-23,2008-03-06,68.0,76.63,97,109,204,0,410,43,-9040,-0.1329,76.9,0.1309,68.0,0.0
2008-04-03,2008-04-10,79.0,87.84,113,125,0,264,502,7,8338,0.1055,89.6,0.1342,79.0,0.0
2008-06-06,2008-06-12,103.5,94.41,147,135,0,283,565,6,-9655,-0.0933,103.5,0.0,88.6,-0.144
2008-06-13,2008-07-01,87.2,74.45,124,106,262,0,492,18,12258,0.1406,87.2,0.0,73.8,-0.1537
2008-09-04,2008-09-16,69.9,59.16,100,84,210,0,394,12,10346,0.148,69.9,0.0,58.5,-0.1631
2008-10-06,2008-10-13,59.2,53.62,84,76,178,0,338,7,5242,0.0885,59.2,0.0,52.2,-0.1182
2008-11-10,2008-11-14,46.45,38.75,66,55,139,0,260,4,7440,0.1602,46.45,0.0,37.6,-0.1905
2008-12-23,2009-01-05,32.25,35.65,46,51,97,0,194,13,-3594,-0.1114,35.75,0.1085,32.25,0.0
2009-02-06,2009-03-05,36.7,41.89,52,60,0,126,238,27,4952,0.1349,42.5,0.158,36.7,0.0
2009-07-07,2009-07-22,59.2,65.26,84,93,0,196,373,15,5687,0.0961,65.4,0.1047,59.2,0.0
2009-10-29,2009-11-19,70.0,75.02,100,107,210,0,417,21,-5437,-0.0777,77.8,0.1114,70.0,0.0
2010-08-05,2010-09-03,72.7,77.88,104,111,218,0,433,29,-5613,-0.0772,78.4,0.0784,72.7,0.0
2010-11-03,2010-11-25,78.3,82.94,112,118,235,0,465,22,-5105,-0.0652,83.2,0.0626,78.3,0.0
2011-06-20,2011-08-05,95.8,80.38,137,115,287,0,539,46,14881,0.1553,95.8,0.0,75.5,-0.2119
2011-09-07,2011-09-21,66.5,70.45,95,100,200,0,395,14,-4345,-0.0653,72.4,0.0887,66.5,0.0
2012-01-30,2012-02-15,64.9,74.99,92,107,0,225,424,16,9666,0.1489,77.6,0.1957,64.9,0.0
2012-04-03,2012-04-11,74.4,82.35,106,117,223,0,446,8,-8396,-0.1128,83.0,0.1156,74.4,0.0
2012-07-12,2012-08-28,76.0,70.24,108,100,228,0,436,47,5324,0.0701,76.0,0.0,70.0,-0.0789
2014-10-17,2014-11-05,57.5,59.99,82,85,173,0,340,19,-2830,-0.0492,60.9,0.0591,57.5,0.0
2016-01-30,2016-02-15,48.4,46.24,69,66,0,139,274,16,-2434,-0.0503,48.4,0.0,46.2,-0.0455
2016-03-29,2016-05-04,47.0,43.92,67,63,141,0,271,36,2809,0.0598,47.0,0.0,43.8,-0.0681
2020-03-12,2020-03-19,45.9,40.52,65,58,138,0,261,7,5119,0.1115,45.9,0.0,37.45,-0.1841
2020-07-30,2020-08-11,69.3,65.79,99,94,0,197,390,12,-3900,-0.0563,69.3,0.0,65.0,-0.062
2020-08-20,2020-09-25,59.5,52.82,85,75,178,0,338,36,6342,0.1066,59.5,0.0,51.8,-0.1294
2021-05-17,2021-05-25,67.7,76.3,96,109,203,0,408,8,-9008,-0.1331,79.1,0.1684,67.7,0.0
2021-08-16,2021-09-22,87.4,78.43,125,112,262,0,499,37,8471,0.0969,87.4,0.0,76.6,-0.1236
2021-11-01,2021-11-29,89.4,83.83,127,119,0,251,497,28,-6067,-0.0679,89.4,0.0,82.3,-0.0794
