EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-05-03,2005-05-11,47.55,44.14,68,63,143,0,274,8,3136,0.066,47.55,0.0,43.1,-0.0936
2005-07-06,2005-07-15,50.8,57.06,72,81,0,171,324,9,5936,0.1169,58.9,0.1594,50.8,0.0
2005-09-13,2005-09-15,57.5,54.51,82,78,0,164,324,2,-3314,-0.0576,57.5,0.0,54.2,-0.0574
2005-10-03,2005-10-05,60.1,66.54,86,95,0,200,381,2,6059,0.1008,67.0,0.1148,60.1,0.0
2005-10-26,2005-11-17,53.2,57.34,76,82,160,0,318,22,-4458,-0.0838,58.1,0.0921,53.2,0.0
2005-12-20,2005-12-27,63.8,59.6,91,85,0,179,355,7,-4555,-0.0714,63.8,0.0,58.9,-0.0768
2006-01-18,2006-03-23,55.5,58.76,79,84,166,0,329,64,-3589,-0.0647,61.4,0.1063,55.5,0.0
2006-03-31,2006-05-10,61.7,67.61,88,96,0,203,387,40,5523,0.0895,71.5,0.1588,61.7,0.0
2006-06-08,2006-07-03,59.2,68.77,84,98,178,0,360,25,-9930,-0.1677,70.8,0.1959,59.2,0.0
2006-08-09,2006-08-21,74.3,69.75,106,99,0,209,414,12,-4964,-0.0668,74.3,0.0,67.3,-0.0942
2006-09-14,2006-09-18,64.5,68.83,92,98,194,0,384,4,-4714,-0.0731,68.9,0.0682,64.5,0.0
2007-01-05,2007-01-11,90.0,85.59,128,122,0,257,507,6,-4917,-0.0546,91.0,0.0111,84.5,-0.0611
2007-03-15,2007-05-03,93.0,86.03,133,123,0,258,514,49,-7484,-0.0805,93.0,0.0,85.0,-0.086
2008-01-07,2008-01-23,49.15,43.22,70,62,147,0,279,16,5651,0.115,49.15,0.0,42.2,-0.1414
2008-08-08,2008-08-21,47.4,45.09,68,64,0,135,267,13,-2577,-0.0544,47.4,0.0,41.2,-0.1308
2008-12-23,2008-12-31,21.8,23.75,31,34,65,0,130,8,-2080,-0.0954,23.9,0.0963,21.8,0.0
2009-03-13,2009-04-09,28.2,30.71,40,44,0,92,176,27,2334,0.0828,32.55,0.1543,28.2,0.0
2009-06-15,2009-07-20,32.9,36.53,47,52,99,0,198,35,-3828,-0.1164,37.5,0.1398,32.9,0.0
2009-10-30,2009-11-24,26.1,27.97,37,40,78,0,155,25,-2025,-0.0776,29.3,0.1226,26.1,0.0
2010-01-29,2010-03-15,26.2,28.26,37,40,79,0,156,45,-2216,-0.0846,29.05,0.1088,26.2,0.0
2010-05-25,2010-06-24,29.8,34.37,42,49,89,0,180,30,-4750,-0.1594,34.5,0.1577,29.8,0.0
2010-08-20,2010-09-01,33.15,30.63,47,44,0,92,183,12,-2703,-0.0815,33.15,0.0,30.3,-0.086
2011-09-02,2011-09-22,30.6,28.21,44,40,0,85,169,20,-2559,-0.0836,30.6,0.0,28.2,-0.0784
2012-07-17,2012-08-31,19.6,18.67,28,27,0,56,111,45,-1041,-0.0531,19.6,0.0,18.55,-0.0536
2013-04-08,2013-05-13,26.1,27.62,37,39,78,0,154,35,-1674,-0.0641,28.15,0.0785,26.1,0.0
2013-10-16,2013-10-21,25.4,27.59,36,39,0,83,158,5,2032,0.08,27.75,0.0925,25.4,0.0
2013-11-14,2013-12-03,24.3,25.87,35,37,73,0,145,19,-1715,-0.0706,26.5,0.0905,24.3,0.0
2014-05-19,2014-05-27,70.0,77.58,100,111,0,233,444,8,7136,0.1019,77.6,0.1086,70.0,0.0
2014-07-15,2014-07-29,92.9,86.93,132,124,0,261,517,14,-6487,-0.0698,93.0,0.0011,85.5,-0.0797
2014-08-08,2014-08-12,80.0,85.55,114,122,240,0,476,4,-6026,-0.0753,88.0,0.1,80.0,0.0
2014-09-19,2014-10-13,88.1,81.07,126,116,0,243,485,24,-7515,-0.0853,88.1,0.0,78.6,-0.1078
2014-11-11,2014-11-25,62.7,66.78,89,95,188,0,372,14,-4452,-0.071,67.8,0.0813,62.7,0.0
2015-04-23,2015-05-11,98.8,91.16,141,130,0,273,544,18,-8184,-0.0828,98.8,0.0,86.5,-0.1245
2015-07-01,2015-07-02,93.6,101.38,133,144,0,304,581,1,7199,0.0769,102.5,0.0951,93.6,0.0
2015-07-22,2015-08-04,89.5,69.37,128,99,268,0,495,13,19635,0.2194,89.5,0.0,67.7,-0.2436
2015-08-21,2015-08-25,75.2,64.03,107,91,226,0,424,4,10746,0.1429,75.2,0.0,63.5,-0.1556
2015-09-10,2015-10-02,88.5,101.9,126,145,0,306,577,22,12823,0.1449,102.0,0.1525,88.5,0.0
2015-11-09,2015-11-20,86.2,91.58,123,131,259,0,513,11,-5893,-0.0684,93.4,0.0835,86.2,0.0
2016-01-14,2016-01-26,79.5,87.15,113,124,239,0,476,12,-8126,-0.1022,90.2,0.1346,79.5,0.0
2016-04-06,2016-05-13,118.0,107.95,168,154,0,324,646,37,-10696,-0.0906,118.0,0.0,99.9,-0.1534
2016-05-19,2016-05-20,108.5,113.15,155,161,326,0,642,1,-5292,-0.0488,116.5,0.0737,108.0,-0.0046
2016-12-02,2017-01-16,103.5,97.57,147,139,0,293,579,45,-6509,-0.0629,103.5,0.0,95.1,-0.0812
2017-02-09,2017-04-26,105.5,96.62,150,138,0,290,578,76,-9458,-0.0896,105.5,0.0,95.1,-0.0986
2017-10-03,2017-10-11,114.5,120.95,163,172,0,363,698,8,5752,0.0502,121.5,0.0611,114.5,0.0
2018-06-20,2018-06-29,71.7,76.51,102,109,215,0,426,9,-5236,-0.073,77.0,0.0739,71.7,0.0
2019-08-19,2019-08-26,47.9,44.25,68,63,0,133,264,7,-3914,-0.0817,47.9,0.0,42.95,-0.1033
2019-09-16,2019-10-15,40.0,43.22,57,62,120,0,239,29,-3459,-0.0865,45.8,0.145,40.0,0.0
2019-10-18,2019-11-11,47.5,41.59,68,59,0,125,252,24,-6162,-0.1297,47.5,0.0,41.3,-0.1305
2020-02-05,2020-03-16,38.6,32.79,55,47,116,0,218,40,5592,0.1449,38.6,0.0,32.2,-0.1658
2020-08-18,2020-09-25,60.9,53.04,87,76,183,0,346,38,7514,0.1234,60.9,0.0,52.4,-0.1396
