EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-07-11,2016-07-22,85.0,83.96,121,120,0,252,493,11,-1533,-0.018,85.29,0.0034,83.0,-0.0235
2016-07-27,2016-08-05,82.8,80.85,118,115,248,0,481,9,1469,0.0177,82.8,0.0,80.5,-0.0278
2016-08-08,2016-08-17,80.62,82.18,115,117,242,0,474,9,-2034,-0.0252,83.0,0.0295,80.0,-0.0077
2016-08-25,2016-08-29,79.4,80.1,113,114,238,0,465,4,-1165,-0.0147,80.2,0.0101,79.4,0.0
2016-09-09,2016-09-14,77.0,73.57,110,105,231,0,446,5,2984,0.0388,77.0,0.0,73.5,-0.0455
2016-10-11,2016-10-14,75.0,75.57,107,108,225,0,440,3,-1010,-0.0135,82.0,0.0933,74.99,-0.0001
2016-10-19,2016-10-27,73.91,71.59,105,102,222,0,429,8,1891,0.0256,73.91,0.0,70.79,-0.0422
2016-11-28,2016-12-05,70.8,73.06,101,104,212,0,417,7,-2677,-0.0378,74.0,0.0452,70.72,-0.0011
2016-12-06,2016-12-08,75.0,72.36,107,103,0,217,427,2,-3067,-0.0409,75.0,0.0,72.01,-0.0399
2016-12-13,2017-01-04,70.0,72.13,100,103,210,0,413,22,-2543,-0.0363,76.5,0.0929,69.2,-0.0114
2017-01-19,2017-02-14,70.2,64.04,100,91,211,0,402,26,5758,0.082,70.2,0.0,59.38,-0.1541
2017-02-17,2017-02-18,65.4,67.2,93,96,196,0,385,1,-2185,-0.0334,70.51,0.0781,65.0,-0.0061
2017-03-07,2017-03-09,70.7,68.91,101,98,0,207,406,2,-2196,-0.0311,70.7,0.0,68.0,-0.0382
2017-03-16,2017-03-20,68.0,66.28,97,94,204,0,395,4,1325,0.0195,68.0,0.0,66.0,-0.0294
2017-04-27,2018-06-29,67.7,64.9,96,92,203,0,391,428,2409,0.0356,67.7,0.0,58.0,-0.1433
2018-07-16,2018-07-24,73.4,92.29,105,132,0,277,514,8,18376,0.2504,92.4,0.2589,73.4,0.0
2018-08-13,2018-09-03,72.1,84.32,103,120,216,0,439,21,-12659,-0.1756,84.7,0.1748,72.1,0.0
2018-09-10,2018-09-11,73.1,76.2,104,109,219,0,432,1,-3532,-0.0483,77.9,0.0657,73.1,0.0
2018-09-14,2018-09-26,89.0,79.0,127,113,0,237,477,12,-10477,-0.1177,89.0,0.0,78.2,-0.1213
2018-09-28,2018-10-12,76.3,65.64,109,94,229,0,432,14,10228,0.134,76.3,0.0,63.8,-0.1638
