EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-05-06,2005-05-10,34.4,38.7,49,55,103,0,207,4,-4507,-0.131,39.35,0.1439,34.4,0.0
2005-05-24,2005-05-27,37.65,39.09,54,56,113,0,223,3,-1663,-0.0442,39.5,0.0491,37.65,0.0
2005-06-13,2005-06-17,37.1,38.76,53,55,111,0,219,4,-1879,-0.0506,41.05,0.1065,37.1,0.0
2005-07-26,2005-08-03,38.3,34.85,55,50,115,0,220,8,3230,0.0843,38.3,0.0,34.8,-0.0914
2005-08-10,2005-08-15,35.0,32.52,50,46,105,0,201,5,2279,0.0651,35.0,0.0,32.5,-0.0714
2005-09-19,2005-09-20,32.15,33.03,46,47,96,0,189,1,-1069,-0.0333,33.7,0.0482,32.15,0.0
2005-09-30,2005-10-12,36.5,32.77,52,47,0,98,197,12,-3927,-0.1076,36.5,0.0,32.05,-0.1219
2005-10-19,2005-10-20,35.6,34.3,51,49,0,103,203,1,-1503,-0.0422,36.2,0.0169,34.15,-0.0407
2005-10-25,2005-11-04,38.9,35.18,55,50,0,106,211,10,-3931,-0.1011,38.9,0.0,35.05,-0.099
2005-11-07,2005-11-25,33.7,37.84,48,54,101,0,203,18,-4343,-0.1289,38.2,0.1335,33.7,0.0
2006-01-20,2006-02-27,44.5,48.83,63,70,134,0,267,38,-4597,-0.1033,50.8,0.1416,44.5,0.0
2006-05-23,2006-05-26,145.0,137.9,207,197,0,414,818,3,-7918,-0.0546,145.0,0.0,130.5,-0.1
2006-05-29,2006-06-07,121.5,100.65,173,143,364,0,680,9,20170,0.166,121.5,0.0,100.0,-0.177
2006-06-08,2006-07-12,96.8,116.88,138,167,290,0,595,34,-20675,-0.2136,120.5,0.2448,96.8,0.0
2006-07-13,2006-08-03,126.0,150.07,180,214,0,450,844,21,23226,0.1843,154.0,0.2222,126.0,0.0
2006-09-14,2006-09-18,131.5,140.6,187,200,394,0,781,4,-9881,-0.0751,150.0,0.1407,131.5,0.0
2006-09-22,2006-09-27,146.5,141.5,209,202,0,424,835,5,-5835,-0.0398,146.5,0.0,137.0,-0.0648
2006-10-02,2006-11-02,133.0,121.15,190,173,399,0,762,31,11088,0.0834,133.0,0.0,117.0,-0.1203
2006-11-03,2006-11-08,120.0,125.4,171,179,360,0,710,5,-6110,-0.0509,126.0,0.05,120.0,0.0
2006-11-30,2006-12-04,123.5,125.5,176,179,370,0,725,4,-2725,-0.0221,130.0,0.0526,123.5,0.0
2006-12-08,2007-01-08,147.0,131.55,209,187,0,395,791,31,-16241,-0.1105,147.0,0.0,131.5,-0.1054
2007-01-11,2007-01-24,129.0,140.55,184,200,387,0,771,13,-12321,-0.0955,149.5,0.1589,129.0,0.0
2007-01-29,2007-01-31,138.5,135.55,197,193,0,407,797,2,-3747,-0.0271,141.0,0.0181,133.0,-0.0397
2007-02-01,2007-02-02,135.5,137.35,193,196,406,0,795,1,-2645,-0.0195,143.0,0.0554,135.5,0.0
2007-03-05,2007-04-09,122.0,133.9,174,191,366,0,731,35,-12631,-0.1035,135.5,0.1107,122.0,0.0
2007-04-11,2007-04-17,139.0,126.85,198,181,0,381,760,6,-12910,-0.0929,139.0,0.0,125.0,-0.1007
2007-04-24,2007-05-03,125.5,114.4,179,163,376,0,718,9,10382,0.0827,125.5,0.0,110.0,-0.1235
2007-07-17,2007-07-23,86.5,91.81,123,131,260,0,514,6,-5824,-0.0673,93.6,0.0821,86.5,0.0
2007-07-30,2007-08-01,96.8,108.12,138,154,0,324,616,2,10704,0.1106,110.5,0.1415,96.8,0.0
2007-08-15,2007-08-31,85.5,91.76,122,131,256,0,509,16,-6769,-0.0792,91.8,0.0737,85.5,0.0
2007-09-11,2007-09-19,83.1,79.44,118,113,249,0,480,8,3180,0.0383,83.1,0.0,75.5,-0.0915
2007-09-21,2007-09-27,78.0,81.46,111,116,234,0,461,6,-3921,-0.0503,81.7,0.0474,78.0,0.0
2007-10-05,2007-10-09,75.0,69.91,107,100,225,0,432,4,4658,0.0621,75.0,0.0,66.1,-0.1187
2007-10-12,2007-10-30,68.2,58.66,97,84,205,0,386,18,9154,0.1342,68.2,0.0,58.0,-0.1496
2007-12-07,2007-12-12,61.2,59.92,87,85,184,0,356,5,924,0.0151,61.2,0.0,58.6,-0.0425
2008-01-04,2008-01-08,61.0,55.95,87,80,0,168,335,4,-5385,-0.0883,61.0,0.0,53.1,-0.1295
2008-01-10,2008-01-22,52.0,46.12,74,66,156,0,296,12,5584,0.1074,52.0,0.0,45.85,-0.1183
2008-02-29,2008-03-05,53.7,63.34,77,90,0,190,357,5,9283,0.1729,65.6,0.2216,53.7,0.0
2008-04-10,2008-04-14,68.2,63.29,97,90,0,190,377,4,-5287,-0.0775,68.2,0.0,62.8,-0.0792
2008-05-06,2008-05-07,57.2,54.18,82,77,172,0,331,1,2689,0.047,58.0,0.014,53.2,-0.0699
2008-05-09,2008-05-15,52.0,56.94,74,81,156,0,311,6,-5251,-0.101,57.7,0.1096,52.0,0.0
2008-05-30,2008-06-02,52.0,54.19,74,77,156,0,307,3,-2497,-0.048,55.6,0.0692,52.0,0.0
2008-06-17,2008-06-18,50.0,50.91,71,73,150,0,294,1,-1204,-0.0241,52.0,0.04,49.6,-0.008
2008-08-01,2008-08-13,37.7,40.32,54,57,113,0,224,12,-2844,-0.0754,41.05,0.0889,37.7,0.0
2008-08-20,2008-08-28,37.1,34.95,53,50,111,0,214,8,1936,0.0522,37.1,0.0,34.5,-0.0701
2008-09-01,2008-09-04,32.7,28.41,47,40,98,0,185,3,4105,0.1255,32.7,0.0,27.25,-0.1667
