EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-27,2003-02-10,12.6,11.34,20,20,0,34,74,14,-1334,-0.1059,12.6,0.0,11.3,-0.1032
2003-02-20,2003-04-28,10.6,9.54,20,20,32,0,72,67,988,0.0932,10.6,0.0,9.05,-0.1462
2003-10-20,2003-11-06,10.6,11.66,20,20,0,35,75,17,985,0.0929,11.9,0.1226,10.6,0.0
2003-12-19,2004-01-30,10.7,11.77,20,20,32,0,72,42,-1142,-0.1067,11.8,0.1028,10.7,0.0
2004-10-26,2005-03-23,11.75,10.58,20,20,35,0,75,148,1095,0.0932,11.75,0.0,10.55,-0.1021
2005-06-14,2005-08-30,9.87,8.88,20,20,0,27,67,77,-1057,-0.1071,9.87,0.0,8.86,-0.1023
2006-06-12,2006-07-26,11.4,12.54,20,20,34,0,74,44,-1214,-0.1065,12.6,0.1053,11.4,0.0
2007-03-09,2007-03-14,16.05,17.66,23,25,48,0,96,5,-1706,-0.1063,18.25,0.1371,16.05,0.0
2007-08-27,2007-08-29,26.7,24.03,38,34,80,0,152,2,2518,0.0943,26.7,0.0,23.25,-0.1292
2007-10-08,2007-10-11,30.8,33.88,44,48,0,102,194,3,2886,0.0937,34.3,0.1136,30.8,0.0
2009-07-15,2009-08-05,19.35,17.42,28,25,0,52,105,21,-2035,-0.1052,19.35,0.0,16.85,-0.1292
2009-08-17,2009-08-20,17.0,15.3,24,22,51,0,97,3,1603,0.0943,17.0,0.0,15.2,-0.1059
2009-11-23,2009-11-25,28.0,30.8,40,44,0,92,176,2,2624,0.0937,31.35,0.1196,28.0,0.0
2010-11-23,2011-02-23,33.2,29.88,47,43,100,0,190,92,3130,0.0943,33.2,0.0,29.65,-0.1069
2011-08-16,2011-08-19,20.2,18.18,29,26,61,0,116,3,1904,0.0943,20.2,0.0,18.0,-0.1089
2012-07-12,2012-08-13,17.55,19.31,25,28,53,0,106,32,-1866,-0.1063,19.9,0.1339,17.55,0.0
2012-12-26,2013-09-05,21.6,23.76,31,34,0,71,136,253,2024,0.0937,24.2,0.1204,21.6,0.0
2013-10-01,2014-02-20,26.05,28.66,37,41,0,86,164,142,2446,0.0939,28.7,0.1017,26.05,0.0
2014-05-16,2014-06-06,29.75,32.73,42,47,0,98,187,21,2793,0.0939,33.05,0.1109,29.75,0.0
2014-08-14,2014-09-30,31.95,28.75,46,41,96,0,183,47,3017,0.0944,31.95,0.0,28.4,-0.1111
2016-02-03,2017-05-17,20.65,18.59,29,26,0,56,111,469,-2171,-0.1051,20.65,0.0,18.5,-0.1041
2017-07-11,2017-09-04,18.1,19.91,26,28,54,0,108,55,-1918,-0.106,20.4,0.1271,18.1,0.0
2018-01-31,2018-10-11,18.45,16.61,26,24,55,0,105,253,1735,0.094,18.45,0.0,16.0,-0.1328
2018-12-18,2019-02-20,15.7,17.27,22,25,47,0,94,64,-1664,-0.106,17.3,0.1019,15.7,0.0
2021-08-20,2021-09-06,17.7,19.47,25,28,53,0,106,17,-1876,-0.106,20.05,0.1328,17.7,0.0
2022-07-08,2022-07-22,19.0,20.9,27,30,57,0,114,14,-2014,-0.106,21.45,0.1289,19.0,0.0
