EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-01-21,2015-02-09,88.3,72.51,126,103,265,0,494,19,15296,0.1732,88.3,0.0,71.3,-0.1925
2015-03-12,2015-03-16,68.7,64.64,98,92,206,0,396,4,3664,0.0533,69.6,0.0131,64.5,-0.0611
2015-07-07,2015-07-09,50.6,48.22,72,69,0,145,286,2,-2666,-0.0527,50.6,0.0,47.25,-0.0662
2015-07-21,2015-07-24,47.4,45.04,68,64,142,0,274,3,2086,0.044,47.4,0.0,44.2,-0.0675
2015-07-27,2015-08-24,42.85,36.86,61,53,129,0,243,28,5747,0.1341,42.85,0.0,35.95,-0.161
2015-09-24,2015-10-05,37.5,39.86,53,57,112,0,222,11,-2582,-0.0689,42.35,0.1293,37.5,0.0
2015-10-19,2015-10-30,45.45,41.14,65,59,0,123,247,11,-4557,-0.1003,45.45,0.0,41.0,-0.0979
2015-11-09,2015-11-11,44.5,43.48,63,62,0,130,255,2,-1275,-0.0287,44.5,0.0,39.95,-0.1022
2015-11-12,2015-11-20,38.75,42.77,55,61,116,0,232,8,-4252,-0.1097,42.9,0.1071,38.75,0.0
2015-11-27,2015-12-11,38.1,35.35,54,50,114,0,218,14,2532,0.0665,38.1,0.0,33.1,-0.1312
2016-02-18,2016-02-19,35.25,36.91,50,53,0,111,214,1,1446,0.041,37.9,0.0752,35.25,0.0
2016-02-24,2016-03-02,36.3,38.39,52,55,0,115,222,7,1868,0.0515,38.75,0.0675,36.3,0.0
2016-03-24,2016-03-25,34.6,35.7,49,51,104,0,204,1,-1304,-0.0377,35.75,0.0332,34.6,0.0
2016-05-09,2016-05-13,35.95,30.39,51,43,108,0,202,4,5358,0.149,35.95,0.0,28.7,-0.2017
2016-06-06,2016-07-12,25.9,28.0,37,40,78,0,155,36,-2255,-0.0871,28.15,0.0869,25.9,0.0
2016-08-01,2016-09-21,25.4,27.08,36,39,76,0,151,51,-1831,-0.0721,28.3,0.1142,25.4,0.0
2016-10-13,2016-10-19,25.0,26.66,36,38,75,0,149,6,-1809,-0.0724,26.75,0.07,25.0,0.0
2016-10-20,2016-11-03,27.3,26.14,39,37,0,78,154,14,-1314,-0.0481,27.3,0.0,26.0,-0.0476
2016-11-17,2017-02-15,31.2,37.02,44,53,0,111,208,90,5612,0.1799,37.7,0.2083,31.2,0.0
2017-03-13,2017-03-14,40.65,42.58,58,61,0,128,247,1,1683,0.0414,43.3,0.0652,40.65,0.0
2017-06-05,2017-06-06,60.9,63.27,87,90,0,190,367,1,2003,0.0329,63.3,0.0394,60.9,0.0
2017-06-08,2017-06-15,64.2,59.65,91,85,0,179,355,7,-4905,-0.0764,64.2,0.0,59.6,-0.0717
2017-06-29,2017-06-30,62.0,61.0,88,87,0,183,358,1,-1358,-0.0219,62.0,0.0,60.5,-0.0242
2017-07-17,2017-07-20,67.7,77.5,96,110,0,232,438,3,9362,0.1383,79.4,0.1728,67.7,0.0
2017-08-24,2017-08-25,79.3,86.38,113,123,0,259,495,1,6585,0.083,86.7,0.0933,79.3,0.0
2017-09-21,2017-09-25,84.2,80.83,120,115,0,242,477,4,-3847,-0.0457,84.3,0.0012,78.5,-0.0677
2017-09-28,2017-10-02,90.0,102.18,128,146,0,307,581,4,11599,0.1289,104.5,0.1611,90.0,0.0
2017-10-26,2017-10-27,120.5,113.75,172,162,0,341,675,1,-7425,-0.0616,126.5,0.0498,110.5,-0.083
2017-11-13,2018-01-18,88.5,103.46,126,147,266,0,539,66,-15499,-0.1751,105.0,0.1864,88.5,0.0
2018-01-19,2018-01-25,105.0,117.8,150,168,0,353,671,6,12129,0.1155,119.0,0.1333,105.0,0.0
2018-02-22,2018-03-06,118.0,135.18,168,193,0,406,767,12,16413,0.1391,136.5,0.1568,118.0,0.0
2018-04-09,2018-04-12,115.0,125.55,164,179,345,0,688,3,-11238,-0.0977,129.0,0.1217,115.0,0.0
2018-04-13,2018-04-18,134.0,122.9,191,175,0,369,735,5,-11835,-0.0883,134.0,0.0,121.0,-0.097
2018-05-02,2018-05-04,144.5,129.85,206,185,0,390,781,2,-15431,-0.1068,144.5,0.0,128.0,-0.1142
2018-05-17,2018-05-18,135.5,132.9,193,189,0,399,781,1,-3381,-0.025,138.0,0.0185,130.5,-0.0369
2018-05-28,2018-05-30,146.0,136.1,208,194,0,408,810,2,-10710,-0.0734,146.0,0.0,136.0,-0.0685
2018-06-07,2018-06-08,150.0,163.8,214,233,0,491,938,1,12862,0.0857,165.0,0.1,150.0,0.0
2018-06-26,2018-07-03,134.0,141.85,191,202,402,0,795,7,-8645,-0.0645,142.0,0.0597,134.0,0.0
2018-07-12,2018-07-16,140.0,145.93,199,208,0,438,845,4,5085,0.0363,146.0,0.0429,140.0,0.0
2018-07-26,2018-07-27,132.5,122.15,189,174,398,0,761,1,9589,0.0724,132.5,0.0,120.0,-0.0943
2018-07-30,2018-08-14,124.5,107.03,177,153,374,0,704,15,16766,0.1347,124.5,0.0,101.5,-0.1847
2018-09-10,2018-10-25,91.8,66.11,131,94,275,0,500,45,25190,0.2744,91.8,0.0,65.0,-0.2919
2018-11-16,2018-11-21,71.4,78.14,102,111,214,0,427,5,-7167,-0.1004,79.7,0.1162,71.4,0.0
2018-11-30,2018-12-05,84.1,77.56,120,111,0,233,464,5,-7004,-0.0833,84.1,0.0,75.8,-0.0987
2018-12-06,2019-01-17,72.6,78.56,103,112,218,0,433,42,-6393,-0.0881,78.7,0.084,72.6,0.0
2019-01-18,2019-02-13,76.0,80.92,108,115,0,243,466,26,4454,0.0586,83.5,0.0987,76.0,0.0
2019-02-18,2019-02-21,82.6,88.26,118,126,0,265,509,3,5151,0.0624,88.5,0.0714,82.6,0.0
2019-03-19,2019-04-19,76.3,82.75,109,118,229,0,456,31,-6906,-0.0905,85.5,0.1206,76.3,0.0
2019-04-23,2019-04-30,86.2,79.94,123,114,0,240,477,7,-6737,-0.0782,86.2,0.0,79.5,-0.0777
2019-05-27,2019-05-29,82.8,88.16,118,126,0,264,508,2,4852,0.0586,88.3,0.0664,82.8,0.0
2019-05-30,2019-06-21,87.3,96.65,124,138,0,290,552,22,8798,0.1008,98.0,0.1226,87.3,0.0
2019-06-26,2019-07-12,96.3,91.04,137,130,0,273,540,16,-5800,-0.0602,96.3,0.0,90.0,-0.0654
2019-07-22,2019-07-24,96.2,101.78,137,145,0,305,587,2,4993,0.0519,103.0,0.0707,96.2,0.0
2019-07-26,2019-08-20,104.5,118.45,149,169,0,355,673,25,13277,0.1271,119.5,0.1435,104.5,0.0
2019-08-21,2019-08-27,118.0,135.37,168,193,0,406,767,6,16603,0.1407,136.5,0.1568,118.0,0.0
2019-09-17,2019-09-19,137.0,147.05,195,210,0,441,846,2,9204,0.0672,151.0,0.1022,137.0,0.0
2019-10-17,2019-10-21,175.0,182.65,249,260,0,548,1057,4,6593,0.0377,184.0,0.0514,175.0,0.0
2019-11-12,2019-11-15,211.0,233.2,301,332,0,700,1333,3,20867,0.0989,234.5,0.1114,211.0,0.0
2019-12-10,2019-12-23,245.0,222.45,349,317,0,667,1333,13,-23883,-0.0975,245.0,0.0,222.0,-0.0939
2020-01-02,2020-01-03,241.0,230.2,343,328,0,691,1362,1,-12162,-0.0505,249.5,0.0353,228.5,-0.0519
2020-01-16,2020-01-30,263.5,234.35,375,334,0,703,1412,14,-30562,-0.116,263.5,0.0,234.0,-0.112
2020-02-05,2020-03-05,220.5,240.65,314,343,662,0,1319,29,-21469,-0.0974,246.0,0.1156,220.5,0.0
2020-03-06,2020-03-09,240.0,226.0,342,322,0,678,1342,3,-15342,-0.0639,240.0,0.0,216.0,-0.1
2020-03-12,2020-03-19,196.5,155.48,280,222,590,0,1092,7,39928,0.2032,196.5,0.0,148.5,-0.2443
2020-04-07,2020-04-22,216.0,248.03,308,353,0,744,1405,15,30625,0.1418,248.5,0.1505,216.0,0.0
2020-04-24,2020-04-27,241.0,253.45,343,361,0,760,1464,3,10986,0.0456,262.5,0.0892,240.0,-0.0041
2020-05-21,2020-05-25,305.5,287.55,435,410,0,863,1708,4,-19658,-0.0643,305.5,0.0,286.0,-0.0638
2020-06-03,2020-06-18,328.0,387.33,467,552,0,1162,2181,15,57149,0.1742,397.5,0.2119,328.0,0.0
2020-07-23,2020-08-04,580.0,668.65,826,953,0,2006,3785,12,84865,0.1463,676.0,0.1655,580.0,0.0
2020-08-10,2020-08-12,674.0,624.6,960,890,0,1874,3724,2,-53124,-0.0788,674.0,0.0,610.0,-0.095
2020-08-31,2020-09-09,527.0,428.45,751,611,1581,0,2943,9,95607,0.1814,527.0,0.0,400.5,-0.24
2020-09-11,2020-09-16,411.0,487.8,586,695,1233,0,2514,5,-79314,-0.193,503.0,0.2238,411.0,0.0
2020-09-28,2020-10-07,460.0,504.15,656,718,1380,0,2754,9,-46904,-0.102,508.0,0.1043,460.0,0.0
