EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-24,2003-01-27,7.85,7.58,20,20,0,23,63,3,-333,-0.0424,7.95,0.0127,7.45,-0.051
2003-02-11,2003-02-25,6.9,6.03,20,20,21,0,61,14,809,0.1172,6.9,0.0,5.9,-0.1449
2003-03-26,2003-03-31,6.1,5.99,20,20,18,0,58,5,52,0.0085,6.1,0.0,5.8,-0.0492
2003-04-24,2003-04-28,5.65,5.19,20,20,17,0,57,4,403,0.0713,5.65,0.0,4.98,-0.1186
2003-06-12,2003-08-28,5.6,5.3,20,20,0,16,56,77,-356,-0.0636,5.6,0.0,5.2,-0.0714
2003-09-02,2003-09-03,5.25,5.34,20,20,16,0,56,1,-146,-0.0278,5.35,0.019,5.15,-0.019
2003-09-04,2003-09-05,5.2,5.31,20,20,16,0,56,1,-166,-0.0319,5.35,0.0288,5.2,0.0
2003-10-16,2003-10-20,5.45,5.36,20,20,0,16,56,4,-146,-0.0268,5.45,0.0,5.35,-0.0183
2003-12-17,2003-12-25,5.55,5.7,20,20,17,0,57,8,-207,-0.0373,6.0,0.0811,5.55,0.0
2004-01-05,2004-01-14,6.0,5.78,20,20,0,17,57,9,-277,-0.0462,6.0,0.0,5.75,-0.0417
2004-02-13,2004-02-17,8.2,7.64,20,20,0,23,63,4,-623,-0.076,8.2,0.0,7.5,-0.0854
2004-04-13,2004-05-10,7.85,7.18,20,20,0,22,62,27,-732,-0.0932,7.85,0.0,7.1,-0.0955
2004-05-14,2004-05-24,7.25,7.57,20,20,22,0,62,10,-382,-0.0527,7.8,0.0759,7.25,0.0
2004-06-02,2004-06-03,7.9,7.58,20,20,0,23,63,1,-383,-0.0485,8.0,0.0127,7.55,-0.0443
2004-06-04,2004-06-07,7.5,7.64,20,20,22,0,62,3,-202,-0.0269,7.9,0.0533,7.5,0.0
2004-06-16,2004-07-12,7.0,7.5,20,20,21,0,61,26,-561,-0.0801,7.7,0.1,7.0,0.0
2004-07-22,2004-08-12,7.1,6.82,20,20,21,0,61,21,219,0.0308,7.1,0.0,6.55,-0.0775
2004-08-23,2004-08-31,7.45,8.2,20,20,0,25,65,8,685,0.0919,8.2,0.1007,7.45,0.0
2004-09-23,2004-10-04,7.2,7.47,20,20,22,0,62,11,-332,-0.0461,7.5,0.0417,7.2,0.0
2004-10-12,2004-10-14,7.55,7.34,20,20,0,22,62,2,-272,-0.036,7.55,0.0,7.25,-0.0397
2004-10-18,2004-11-02,7.2,6.95,20,20,22,0,62,15,188,0.0261,7.2,0.0,6.8,-0.0556
2004-11-09,2004-11-10,7.35,7.16,20,20,0,21,61,1,-251,-0.0341,7.35,0.0,7.1,-0.034
2004-11-23,2004-11-29,6.9,6.65,20,20,21,0,61,6,189,0.0274,6.9,0.0,6.55,-0.0507
2004-12-02,2004-12-15,6.6,6.79,20,20,20,0,60,13,-250,-0.0379,6.8,0.0303,6.55,-0.0076
2004-12-30,2005-01-10,7.05,6.82,20,20,0,20,60,11,-290,-0.0411,7.05,0.0,6.75,-0.0426
2005-01-11,2005-01-24,6.8,6.53,20,20,20,0,60,13,210,0.0309,6.8,0.0,6.4,-0.0588
2005-01-25,2005-02-14,6.4,6.67,20,20,19,0,59,20,-329,-0.0514,6.75,0.0547,6.4,0.0
2005-03-11,2005-03-16,6.44,6.6,20,20,19,0,59,5,-219,-0.034,6.6,0.0248,6.4,-0.0062
2005-03-23,2005-03-30,6.25,6.01,20,20,19,0,59,7,181,0.029,6.25,0.0,6.0,-0.04
2005-03-31,2005-04-12,6.0,5.63,20,20,18,0,58,12,312,0.052,6.0,0.0,5.6,-0.0667
2005-07-22,2005-08-01,5.6,5.37,20,20,0,16,56,10,-286,-0.0511,5.6,0.0,5.32,-0.05
2005-08-09,2005-08-26,5.17,4.85,20,20,16,0,56,17,264,0.0511,5.17,0.0,4.84,-0.0638
2005-09-14,2005-09-16,5.0,4.95,20,20,15,0,55,2,-5,-0.001,5.02,0.004,4.95,-0.01
2005-09-26,2005-09-28,4.94,5.03,20,20,15,0,55,2,-145,-0.0294,5.08,0.0283,4.84,-0.0202
2005-10-07,2005-10-14,4.88,4.72,20,20,15,0,55,7,105,0.0215,4.88,0.0,4.7,-0.0369
2005-10-17,2005-10-20,4.7,4.4,20,20,14,0,54,3,246,0.0523,4.7,0.0,4.38,-0.0681
2005-11-24,2005-11-28,4.06,4.14,20,20,12,0,52,4,-132,-0.0325,4.2,0.0345,4.04,-0.0049
2005-12-15,2005-12-16,4.06,4.1,20,20,12,0,52,1,-92,-0.0227,4.25,0.0468,4.05,-0.0025
2005-12-23,2005-12-26,4.32,4.52,20,20,0,14,54,3,146,0.0338,4.62,0.0694,4.32,0.0
2006-01-23,2006-04-25,4.21,4.57,20,20,13,0,53,92,-413,-0.0981,4.58,0.0879,4.21,0.0
2006-05-02,2006-05-03,4.64,4.93,20,20,0,15,55,1,235,0.0506,4.96,0.069,4.64,0.0
2006-06-08,2006-09-01,4.65,5.18,20,20,14,0,54,85,-584,-0.1256,5.19,0.1161,4.65,0.0
2006-09-04,2006-09-25,5.16,5.57,20,20,0,17,57,21,353,0.0684,5.77,0.1182,5.16,0.0
2006-11-02,2006-11-06,7.19,7.57,20,20,0,23,63,4,317,0.0441,8.0,0.1127,7.19,0.0
2006-12-26,2007-01-03,9.01,9.8,20,20,0,29,69,8,721,0.08,10.2,0.1321,9.01,0.0
2007-01-18,2007-01-23,9.74,11.05,20,20,0,33,73,5,1237,0.127,11.2,0.1499,9.74,0.0
2007-03-05,2007-03-09,9.44,10.47,20,20,28,0,68,4,-1098,-0.1163,10.55,0.1176,9.44,0.0
2007-03-15,2007-04-02,10.65,11.55,20,20,0,35,75,18,825,0.0775,11.65,0.0939,10.65,0.0
2007-04-12,2007-04-17,12.2,12.97,20,20,0,39,79,5,691,0.0566,13.15,0.0779,12.2,0.0
2007-04-20,2007-04-25,13.0,12.43,20,20,0,37,77,5,-647,-0.0498,13.0,0.0,12.4,-0.0462
2007-05-10,2007-06-11,13.35,14.77,20,21,0,44,85,32,1335,0.1,14.8,0.1086,13.35,0.0
2007-06-13,2007-07-04,14.6,15.51,21,22,0,47,90,21,820,0.0562,15.7,0.0753,14.6,0.0
2007-07-10,2007-07-16,15.7,16.35,22,23,0,49,94,6,556,0.0354,16.4,0.0446,15.4,-0.0191
2007-07-24,2007-07-30,17.7,19.25,25,27,0,58,110,6,1440,0.0814,19.7,0.113,17.7,0.0
2007-08-13,2007-08-15,20.1,18.97,29,27,0,57,113,2,-1243,-0.0618,20.1,0.0,18.35,-0.0871
2007-08-24,2007-08-29,19.05,18.39,27,26,0,55,108,5,-768,-0.0403,19.05,0.0,18.0,-0.0551
2007-09-17,2007-09-29,19.1,20.17,27,29,0,61,117,12,953,0.0499,20.2,0.0576,19.1,0.0
2007-10-09,2007-10-22,18.05,16.63,26,24,54,0,104,13,1316,0.0729,18.05,0.0,16.5,-0.0859
2007-10-23,2007-11-05,16.7,15.42,24,22,50,0,96,13,1184,0.0709,16.7,0.0,15.1,-0.0958
2007-11-28,2007-11-29,13.4,13.8,20,20,40,0,80,1,-480,-0.0358,14.2,0.0597,13.4,0.0
2007-12-17,2007-12-31,12.9,14.39,20,21,39,0,80,14,-1570,-0.1217,14.8,0.1473,12.9,0.0
2008-01-03,2008-03-03,15.2,17.93,22,26,0,54,102,60,2628,0.1729,17.95,0.1809,15.2,0.0
2008-04-14,2008-04-23,17.1,17.75,24,25,0,53,102,9,548,0.032,18.2,0.0643,17.1,0.0
2008-04-24,2008-04-30,17.85,18.79,25,27,0,56,108,6,832,0.0466,19.15,0.0728,17.85,0.0
2008-05-19,2008-05-23,20.0,20.88,28,30,0,63,121,4,759,0.0379,21.3,0.065,20.0,0.0
2008-06-13,2008-06-16,18.25,18.92,26,27,55,0,108,3,-778,-0.0426,19.3,0.0575,18.25,0.0
2008-06-17,2008-06-20,20.0,19.04,28,27,0,57,112,3,-1072,-0.0536,20.15,0.0075,18.8,-0.06
2008-06-24,2008-08-01,17.55,15.56,25,22,53,0,100,38,1890,0.1077,17.55,0.0,15.5,-0.1168
2008-08-05,2008-08-19,15.25,13.41,22,20,46,0,88,14,1752,0.1149,15.25,0.0,13.2,-0.1344
2008-08-21,2008-09-03,13.8,12.77,20,20,41,0,81,13,949,0.0688,13.8,0.0,12.3,-0.1087
2008-10-06,2008-10-09,9.92,9.14,20,20,30,0,70,3,710,0.0716,9.92,0.0,9.1,-0.0827
2008-10-15,2008-10-17,9.45,9.11,20,20,28,0,68,2,272,0.0288,9.45,0.0,8.82,-0.0667
2008-12-08,2008-12-24,11.45,10.27,20,20,0,31,71,16,-1251,-0.1093,11.45,0.0,10.0,-0.1266
2009-02-02,2009-02-19,10.05,11.11,20,20,30,0,70,17,-1130,-0.1124,11.4,0.1343,10.05,0.0
2009-02-26,2009-03-09,10.3,10.7,20,20,31,0,71,11,-471,-0.0457,11.1,0.0777,10.3,0.0
2009-03-16,2009-04-01,11.3,12.22,20,20,0,37,77,16,843,0.0746,12.3,0.0885,11.3,0.0
2009-05-21,2009-05-25,16.0,16.56,23,24,0,50,97,4,463,0.0289,16.9,0.0562,15.85,-0.0094
2009-06-01,2009-06-09,17.75,16.31,25,23,0,49,97,8,-1537,-0.0866,17.75,0.0,16.3,-0.0817
2009-06-18,2009-06-25,15.4,16.52,22,24,46,0,92,7,-1212,-0.0787,16.8,0.0909,15.4,0.0
2009-07-06,2009-07-08,17.6,16.78,25,24,0,50,99,2,-919,-0.0522,17.6,0.0,16.3,-0.0739
2009-08-03,2009-08-04,16.45,16.96,23,24,0,51,98,1,412,0.025,17.2,0.0456,16.4,-0.003
2009-08-06,2009-08-10,15.9,16.13,23,23,48,0,94,4,-324,-0.0204,17.0,0.0692,15.9,0.0
2009-08-14,2009-08-21,17.3,16.47,25,23,0,49,97,7,-927,-0.0536,17.3,0.0,16.2,-0.0636
2009-08-27,2009-09-14,15.9,16.65,23,24,48,0,95,18,-845,-0.0531,16.75,0.0535,15.9,0.0
2009-10-07,2009-10-26,16.35,16.7,23,24,0,50,97,19,253,0.0155,17.05,0.0428,16.35,0.0
2009-10-29,2009-11-02,15.8,15.15,23,22,47,0,92,4,558,0.0353,15.8,0.0,15.0,-0.0506
2009-11-05,2009-11-06,15.55,15.96,22,23,47,0,92,1,-502,-0.0323,16.0,0.0289,15.55,0.0
2009-12-03,2009-12-08,15.5,15.65,22,22,46,0,90,5,-240,-0.0155,15.7,0.0129,15.5,0.0
2010-01-06,2010-01-11,16.0,16.68,23,24,0,50,97,5,583,0.0364,17.0,0.0625,16.0,0.0
2010-01-18,2010-01-20,16.6,16.3,24,23,0,49,96,2,-396,-0.0239,16.75,0.009,16.2,-0.0241
2010-01-22,2010-02-05,15.45,14.07,22,20,46,0,88,14,1292,0.0836,15.45,0.0,13.5,-0.1262
2010-02-22,2010-03-01,13.5,13.8,20,20,40,0,80,7,-380,-0.0281,13.85,0.0259,13.5,0.0
2010-04-07,2010-04-19,14.95,14.6,21,21,0,44,86,12,-436,-0.0292,14.95,0.0,14.35,-0.0401
2010-04-29,2010-05-05,15.6,14.72,22,21,0,44,87,6,-967,-0.062,15.6,0.0,14.4,-0.0769
2010-05-18,2010-05-21,15.25,14.74,22,21,0,44,87,3,-597,-0.0391,15.25,0.0,14.1,-0.0754
2010-06-02,2010-06-03,15.05,15.51,21,22,0,47,90,1,370,0.0246,15.8,0.0498,15.05,0.0
2010-06-08,2010-06-24,16.3,17.89,23,25,0,54,102,16,1488,0.0913,18.65,0.1442,16.3,0.0
