EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-22,2003-02-17,62.0,67.0,88,95,186,0,369,26,-5369,-0.0866,67.0,0.0806,62.0,0.0
2003-03-06,2003-03-13,61.0,63.6,87,91,183,0,361,7,-2961,-0.0485,64.0,0.0492,61.0,0.0
2003-03-28,2003-04-21,56.0,60.55,80,86,168,0,334,24,-4884,-0.0872,61.5,0.0982,56.0,0.0
2003-04-25,2003-04-30,53.5,47.2,76,67,160,0,303,5,5997,0.1121,53.5,0.0,47.0,-0.1215
2003-05-30,2003-06-09,55.5,63.42,79,90,0,190,359,10,7561,0.1362,64.0,0.1532,55.5,0.0
2003-08-27,2003-09-01,67.0,72.45,95,103,201,0,399,5,-5849,-0.0873,74.5,0.1119,67.0,0.0
2003-09-17,2003-10-27,79.5,72.45,113,103,0,217,433,40,-7483,-0.0941,79.5,0.0,68.5,-0.1384
2003-10-29,2003-12-01,66.5,76.1,95,108,200,0,403,33,-10003,-0.1504,78.0,0.1729,66.5,0.0
2004-03-25,2004-03-30,80.5,90.65,115,129,242,0,486,5,-10636,-0.1321,94.0,0.1677,80.5,0.0
2004-04-16,2004-04-29,101.0,93.75,144,134,0,281,559,13,-7809,-0.0773,101.0,0.0,93.5,-0.0743
2004-04-30,2004-06-04,88.5,70.88,126,101,266,0,493,35,17127,0.1935,88.5,0.0,69.0,-0.2203
2004-07-13,2004-07-16,64.5,59.55,92,85,194,0,371,3,4579,0.071,64.5,0.0,57.0,-0.1163
2004-09-23,2004-09-27,71.5,67.9,102,97,0,204,403,4,-4003,-0.056,71.5,0.0,67.0,-0.0629
2004-10-18,2004-11-05,59.5,64.1,85,91,178,0,354,18,-4954,-0.0833,64.5,0.084,59.5,0.0
2004-11-17,2004-12-15,67.5,74.78,96,107,0,224,427,28,6853,0.1015,78.0,0.1556,67.5,0.0
2005-01-20,2005-01-31,81.0,88.95,115,127,0,267,509,11,7441,0.0919,93.0,0.1481,81.0,0.0
2005-11-28,2006-01-18,79.8,74.25,114,106,0,223,443,51,-5993,-0.0751,79.8,0.0,73.5,-0.0789
2006-02-24,2006-03-15,85.7,79.08,122,113,0,237,472,19,-7092,-0.0828,85.7,0.0,78.1,-0.0887
2006-07-31,2006-08-11,47.25,52.45,67,75,142,0,284,11,-5484,-0.1161,52.8,0.1175,47.25,0.0
2006-08-21,2006-09-04,45.25,49.34,64,70,136,0,270,14,-4360,-0.0964,50.4,0.1138,45.25,0.0
2007-04-11,2007-04-30,56.2,52.9,80,75,0,159,314,19,-3614,-0.0643,56.2,0.0,52.5,-0.0658
2007-05-03,2007-06-14,51.2,54.4,73,78,154,0,305,42,-3505,-0.0685,54.6,0.0664,51.2,0.0
2007-09-27,2007-10-30,55.1,51.29,79,73,0,154,306,33,-4116,-0.0747,55.1,0.0,50.7,-0.0799
2008-01-22,2008-02-21,35.1,37.41,50,53,105,0,208,30,-2518,-0.0717,37.5,0.0684,35.1,0.0
2008-04-18,2008-04-30,40.85,43.47,58,62,0,130,250,12,2370,0.058,44.9,0.0991,40.85,0.0
2008-09-03,2008-09-15,30.15,27.31,43,39,90,0,172,12,2668,0.0885,30.15,0.0,27.05,-0.1028
2008-10-03,2008-10-09,31.7,27.95,45,40,0,84,169,6,-3919,-0.1236,31.7,0.0,26.8,-0.1546
2008-10-29,2008-10-31,24.8,27.04,35,39,74,0,148,2,-2388,-0.0963,28.35,0.1431,24.8,0.0
2008-11-14,2009-02-09,22.1,25.79,31,37,66,0,134,87,-3824,-0.173,26.0,0.1765,22.1,0.0
2009-03-13,2009-03-27,28.75,30.97,41,44,0,93,178,14,2042,0.071,31.5,0.0957,28.75,0.0
2009-07-02,2009-07-09,41.55,45.25,59,64,0,136,259,7,3441,0.0828,46.5,0.1191,41.55,0.0
2009-09-09,2009-10-29,39.95,36.6,57,52,120,0,229,50,3121,0.0781,39.95,0.0,36.0,-0.0989
2009-12-01,2009-12-22,42.4,46.37,60,66,0,139,265,21,3705,0.0874,46.8,0.1038,42.4,0.0
2010-02-06,2010-02-22,38.6,42.27,55,60,116,0,231,16,-3901,-0.1011,42.3,0.0959,38.6,0.0
2010-03-24,2010-04-28,44.85,48.21,64,69,0,145,278,35,3082,0.0687,48.6,0.0836,44.85,0.0
2011-04-18,2011-05-03,80.0,88.47,114,126,0,265,505,15,7965,0.0996,92.6,0.1575,80.0,0.0
2011-07-06,2011-08-08,109.0,98.35,155,140,0,295,590,33,-11240,-0.1031,109.0,0.0,94.0,-0.1376
2011-08-11,2011-09-08,87.9,104.15,125,148,264,0,537,28,-16787,-0.191,104.5,0.1889,87.9,0.0
2011-09-26,2011-10-13,83.8,97.7,119,139,251,0,509,17,-14409,-0.1719,99.0,0.1814,83.8,0.0
2011-11-11,2011-11-15,88.1,91.91,126,131,264,0,521,4,-4331,-0.0492,94.9,0.0772,88.1,0.0
2011-12-07,2012-01-06,81.5,89.86,116,128,244,0,488,30,-8848,-0.1086,92.2,0.1313,81.5,0.0
2012-01-17,2012-01-30,97.9,108.01,140,154,0,324,618,13,9492,0.097,110.0,0.1236,97.9,0.0
2012-05-04,2012-05-15,135.5,125.25,193,178,0,376,747,11,-10997,-0.0812,135.5,0.0,125.0,-0.0775
