EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-02,2003-04-04,53.5,55.9,76,80,0,168,324,2,2076,0.0388,56.0,0.0467,53.0,-0.0093
2003-04-11,2003-05-02,60.5,56.9,86,81,0,171,338,21,-3938,-0.0651,60.5,0.0,55.0,-0.0909
2003-05-05,2003-07-16,53.0,59.6,76,85,159,0,320,72,-6920,-0.1306,60.0,0.1321,53.0,0.0
2003-08-01,2003-08-06,60.0,56.65,85,81,0,170,336,5,-3686,-0.0614,60.0,0.0,54.5,-0.0917
2003-10-14,2003-10-24,33.8,31.57,48,45,101,0,194,10,2036,0.0602,33.8,0.0,30.7,-0.0917
2003-12-22,2003-12-23,30.5,31.05,43,44,92,0,179,1,-729,-0.0239,31.2,0.023,30.4,-0.0033
2003-12-24,2003-12-26,31.7,31.08,45,44,0,93,182,2,-802,-0.0253,31.8,0.0032,30.8,-0.0284
2003-12-31,2004-01-05,30.5,31.15,43,44,92,0,179,5,-829,-0.0272,31.3,0.0262,30.5,0.0
2004-01-15,2004-01-27,31.8,30.88,45,44,0,93,182,12,-1102,-0.0347,32.5,0.022,30.5,-0.0409
2004-02-06,2004-02-18,29.8,27.96,42,40,89,0,171,12,1669,0.056,29.8,0.0,27.0,-0.094
2004-02-19,2004-02-20,28.0,29.16,40,42,84,0,166,1,-1326,-0.0474,29.9,0.0679,28.0,0.0
2004-03-02,2004-03-03,27.3,28.55,39,41,82,0,162,1,-1412,-0.0517,28.8,0.0549,27.0,-0.011
2004-03-04,2004-03-11,27.8,28.5,40,41,83,0,164,7,-864,-0.0311,28.7,0.0324,27.8,0.0
2004-06-14,2004-06-18,17.5,16.66,25,24,52,0,101,4,739,0.0422,17.5,0.0,16.5,-0.0571
2004-07-20,2004-08-10,16.3,17.27,23,25,49,0,97,21,-1067,-0.0655,17.3,0.0613,16.3,0.0
2004-08-27,2004-08-31,17.4,17.03,25,24,0,51,100,4,-470,-0.027,17.9,0.0287,16.7,-0.0402
2004-09-02,2004-09-27,16.1,14.59,23,21,48,0,92,25,1418,0.0881,16.1,0.0,14.55,-0.0963
2004-10-12,2004-10-22,14.9,15.48,21,22,45,0,88,10,-668,-0.0448,16.2,0.0872,14.9,0.0
2004-11-10,2004-11-11,14.5,15.22,21,22,44,0,87,1,-807,-0.0557,15.5,0.069,14.0,-0.0345
2004-11-18,2004-11-22,14.6,14.95,21,21,44,0,86,4,-436,-0.0299,15.0,0.0274,14.6,0.0
2004-11-24,2004-11-29,14.4,13.79,21,20,43,0,84,5,526,0.0365,14.4,0.0,13.05,-0.0938
2004-12-02,2004-12-20,12.85,13.8,20,20,39,0,79,18,-1029,-0.0801,13.95,0.0856,12.85,0.0
2005-01-10,2005-01-27,11.9,12.64,20,20,36,0,76,17,-816,-0.0686,13.0,0.0924,11.9,0.0
2005-02-16,2005-02-23,13.3,14.07,20,20,0,42,82,7,688,0.0517,14.2,0.0677,13.3,0.0
2005-03-14,2005-03-16,14.0,13.65,20,20,0,41,81,2,-431,-0.0308,14.0,0.0,13.05,-0.0679
2005-03-18,2005-05-03,12.7,11.49,20,20,38,0,78,46,1132,0.0891,12.7,0.0,11.4,-0.1024
2005-06-02,2005-06-06,11.9,13.46,20,20,0,40,80,4,1480,0.1244,13.55,0.1387,11.9,0.0
2005-08-17,2005-08-26,12.1,11.33,20,20,36,0,76,9,694,0.0574,12.1,0.0,10.7,-0.1157
2005-09-05,2005-09-08,11.2,10.72,20,20,34,0,74,3,406,0.0362,11.6,0.0357,10.7,-0.0446
2005-09-23,2005-10-05,10.7,11.07,20,20,32,0,72,12,-442,-0.0413,11.15,0.0421,10.6,-0.0093
2005-10-20,2005-11-23,11.0,11.57,20,20,33,0,73,34,-643,-0.0585,11.7,0.0636,11.0,0.0
2005-11-30,2005-12-01,11.45,11.85,20,20,0,36,76,1,324,0.0283,11.9,0.0393,11.45,0.0
2005-12-02,2005-12-06,11.95,11.41,20,20,0,34,74,4,-614,-0.0514,11.95,0.0,11.25,-0.0586
2005-12-16,2005-12-20,12.35,13.38,20,20,0,40,80,4,950,0.0769,13.5,0.0931,12.35,0.0
2006-01-17,2006-02-06,16.95,19.46,24,28,0,58,110,20,2400,0.1416,20.45,0.2065,16.95,0.0
2006-03-24,2006-04-07,18.4,17.75,26,25,0,53,104,14,-754,-0.041,18.4,0.0,17.3,-0.0598
2006-04-10,2006-04-27,16.5,13.68,24,20,50,0,94,17,2726,0.1652,16.5,0.0,13.6,-0.1758
2006-05-19,2006-05-25,16.75,15.36,24,22,0,46,92,6,-1482,-0.0885,16.75,0.0,15.05,-0.1015
2006-05-30,2006-06-06,15.3,14.17,22,20,46,0,88,7,1042,0.0681,15.3,0.0,13.75,-0.1013
2006-06-07,2006-08-03,13.35,10.85,20,20,40,0,80,57,2420,0.1813,13.35,0.0,10.4,-0.221
2006-09-05,2006-09-13,13.0,12.24,20,20,0,37,77,8,-837,-0.0644,13.0,0.0,11.4,-0.1231
2006-09-14,2006-11-08,10.65,12.65,20,20,32,0,72,55,-2072,-0.1946,13.0,0.2207,10.65,0.0
2006-11-13,2006-12-22,13.0,14.58,20,21,0,44,85,39,1495,0.115,15.4,0.1846,13.0,0.0
2006-12-28,2007-01-15,15.35,13.93,22,20,0,42,84,18,-1504,-0.098,15.35,0.0,13.8,-0.101
2007-01-25,2007-01-29,14.8,14.4,21,21,0,43,85,4,-485,-0.0328,14.8,0.0,13.9,-0.0608
2007-03-03,2007-03-05,14.0,13.27,20,20,42,0,82,2,648,0.0463,14.0,0.0,13.05,-0.0679
2007-03-06,2007-03-12,12.9,14.1,20,20,39,0,79,6,-1279,-0.0991,14.3,0.1085,12.9,0.0
2007-03-13,2007-04-02,15.3,17.53,22,25,0,53,100,20,2130,0.1392,18.65,0.219,15.3,0.0
2007-05-03,2007-05-21,15.8,17.45,23,25,47,0,95,18,-1745,-0.1104,18.55,0.1741,15.8,0.0
2007-07-03,2007-07-13,35.1,40.89,50,58,0,123,231,10,5559,0.1584,41.2,0.1738,35.1,0.0
2007-08-03,2007-10-15,27.85,19.35,40,28,84,0,152,73,8348,0.2997,27.85,0.0,18.45,-0.3375
2007-10-31,2007-11-09,19.0,16.97,27,24,57,0,108,9,1922,0.1012,19.0,0.0,16.3,-0.1421
2007-11-20,2007-11-27,21.35,18.02,30,26,0,54,110,7,-3440,-0.1611,21.35,0.0,17.1,-0.1991
2007-11-28,2007-12-05,17.1,18.83,24,27,51,0,102,7,-1832,-0.1071,18.9,0.1053,17.1,0.0
2007-12-14,2008-01-23,15.5,12.25,22,20,46,0,88,40,3162,0.204,15.5,0.0,12.05,-0.2226
2008-01-28,2008-01-30,12.35,11.5,20,20,37,0,77,2,773,0.0626,12.35,0.0,11.35,-0.081
2008-03-03,2008-03-17,14.15,12.02,20,20,0,36,76,14,-2206,-0.1559,14.15,0.0,11.8,-0.1661
2008-03-18,2008-03-25,11.9,13.05,20,20,36,0,76,7,-1226,-0.103,13.45,0.1303,11.9,0.0
2008-03-28,2008-04-14,13.8,12.71,20,20,0,38,78,17,-1168,-0.0846,13.8,0.0,12.5,-0.0942
2008-04-24,2008-05-12,14.75,13.25,21,20,0,40,81,18,-1581,-0.1072,14.75,0.0,12.7,-0.139
2008-05-21,2008-05-22,15.25,14.44,22,21,0,43,86,1,-896,-0.0588,15.6,0.023,14.2,-0.0689
2008-05-26,2008-06-12,13.5,11.84,20,20,40,0,80,17,1580,0.117,13.5,0.0,11.65,-0.137
2008-07-01,2008-07-04,10.55,11.87,20,20,32,0,72,3,-1392,-0.1319,12.65,0.1991,10.55,0.0
2008-07-16,2008-09-16,10.0,8.0,20,20,30,0,70,62,1930,0.193,10.0,0.0,7.86,-0.214
2008-10-15,2008-10-20,6.94,6.45,20,20,21,0,61,5,429,0.0618,6.94,0.0,6.25,-0.0994
2008-11-07,2008-11-14,6.0,5.31,20,20,18,0,58,7,632,0.1053,6.0,0.0,5.2,-0.1333
2008-12-29,2009-01-06,4.89,5.14,20,20,15,0,55,8,-305,-0.0624,5.2,0.0634,4.89,0.0
2009-01-10,2009-01-16,4.65,5.03,20,20,14,0,54,6,-434,-0.0933,5.09,0.0946,4.43,-0.0473
2009-02-11,2009-02-16,5.67,6.47,20,20,0,19,59,5,741,0.1307,6.6,0.164,5.67,0.0
2009-02-27,2009-03-02,6.5,6.08,20,20,0,18,58,3,-478,-0.0735,6.68,0.0277,6.07,-0.0662
2009-03-17,2009-03-19,6.4,6.09,20,20,0,18,58,2,-368,-0.0575,6.4,0.0,6.06,-0.0531
2009-03-27,2009-04-08,6.95,6.38,20,20,0,19,59,12,-629,-0.0905,6.95,0.0,6.3,-0.0935
2009-05-06,2009-05-11,6.6,7.21,20,20,20,0,60,5,-670,-0.1015,7.42,0.1242,6.6,0.0
2009-05-25,2009-06-01,7.6,8.61,20,20,0,26,66,7,944,0.1242,9.1,0.1974,7.6,0.0
2009-06-22,2009-06-23,7.25,7.64,20,20,22,0,62,1,-452,-0.0623,7.75,0.069,7.2,-0.0069
2009-07-13,2009-07-20,6.85,7.22,20,20,21,0,61,7,-431,-0.0629,7.36,0.0745,6.85,0.0
2009-08-03,2009-08-04,7.55,7.94,20,20,0,24,64,1,326,0.0432,8.0,0.0596,7.4,-0.0199
2009-08-12,2009-08-27,8.72,7.97,20,20,0,24,64,15,-814,-0.0933,8.97,0.0287,7.88,-0.0963
2009-10-01,2009-10-05,8.74,9.02,20,20,0,27,67,4,213,0.0244,9.49,0.0858,8.74,0.0
2009-10-09,2009-10-13,9.27,8.99,20,20,0,27,67,4,-347,-0.0374,9.28,0.0011,8.7,-0.0615
2009-10-23,2009-10-27,10.3,9.69,20,20,0,29,69,4,-679,-0.0659,10.3,0.0,9.5,-0.0777
2009-12-03,2009-12-04,9.5,9.83,20,20,28,0,68,1,-398,-0.0419,10.1,0.0632,9.5,0.0
2009-12-07,2009-12-08,9.98,10.21,20,20,0,31,71,1,159,0.0159,10.35,0.0371,9.7,-0.0281
2009-12-14,2009-12-18,10.7,11.82,20,20,0,35,75,4,1045,0.0977,11.9,0.1121,10.7,0.0
2010-01-27,2010-02-26,11.5,13.28,20,20,34,0,74,30,-1854,-0.1612,13.6,0.1826,11.5,0.0
2010-03-17,2010-03-22,12.65,13.03,20,20,0,39,79,5,301,0.0238,13.55,0.0711,12.65,0.0
2010-05-03,2010-05-05,11.95,10.92,20,20,36,0,76,2,954,0.0798,12.45,0.0418,10.85,-0.0921
2010-05-24,2010-09-01,11.9,10.27,20,20,36,0,76,100,1554,0.1306,11.9,0.0,10.0,-0.1597
2010-09-17,2010-10-04,11.3,10.72,20,20,34,0,74,17,506,0.0448,11.3,0.0,10.5,-0.0708
2010-10-05,2010-10-29,10.4,10.86,20,20,31,0,71,24,-531,-0.0511,11.2,0.0769,10.4,0.0
2010-11-15,2010-11-17,9.9,9.59,20,20,30,0,70,2,240,0.0242,9.9,0.0,9.45,-0.0455
2010-12-21,2011-01-04,9.55,9.82,20,20,29,0,69,14,-339,-0.0355,10.35,0.0838,9.5,-0.0052
2011-01-10,2011-01-14,11.1,10.17,20,20,0,31,71,4,-1001,-0.0902,11.1,0.0,10.05,-0.0946
2011-01-18,2011-02-23,9.85,8.83,20,20,30,0,70,36,950,0.0964,9.85,0.0,8.8,-0.1066
2011-03-16,2011-04-21,9.0,9.61,20,20,27,0,67,36,-677,-0.0752,10.1,0.1222,9.0,0.0
2011-05-03,2011-05-11,9.0,8.71,20,20,27,0,67,8,223,0.0248,9.0,0.0,8.58,-0.0467
2011-05-27,2011-05-31,8.71,8.88,20,20,26,0,66,4,-236,-0.0271,8.94,0.0264,8.56,-0.0172
2011-06-03,2011-06-16,9.7,8.9,20,20,0,27,67,13,-867,-0.0894,9.7,0.0,8.3,-0.1443
2011-06-27,2011-07-01,8.25,8.58,20,20,25,0,65,4,-395,-0.0479,8.81,0.0679,8.17,-0.0097
2011-07-12,2011-11-24,7.67,6.55,20,20,23,0,63,135,1057,0.1378,7.67,0.0,6.44,-0.1604
2011-12-19,2012-01-11,6.17,5.76,20,20,19,0,59,23,351,0.0569,6.17,0.0,5.66,-0.0827
2012-01-13,2012-01-18,5.57,5.96,20,20,17,0,57,5,-447,-0.0803,5.97,0.0718,5.54,-0.0054
2012-02-04,2012-03-30,6.83,5.92,20,20,0,18,58,55,-968,-0.1417,6.83,0.0,5.88,-0.1391
2012-04-02,2012-04-09,5.82,6.37,20,20,17,0,57,7,-607,-0.1043,6.49,0.1151,5.82,0.0
2012-04-24,2012-04-25,5.53,5.32,20,20,17,0,57,1,153,0.0277,5.53,0.0,5.3,-0.0416
2012-04-26,2012-05-28,5.22,4.71,20,20,16,0,56,32,454,0.087,5.22,0.0,4.63,-0.113
