EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-16,2003-04-17,35.3,34.67,50,49,0,104,203,1,-833,-0.0236,35.3,0.0,34.0,-0.0368
2003-04-23,2003-04-24,36.6,35.09,52,50,0,105,207,1,-1717,-0.0469,36.6,0.0,34.1,-0.0683
2003-04-25,2003-06-02,32.1,34.7,46,49,96,0,191,38,-2791,-0.0869,35.3,0.0997,32.1,0.0
2003-06-09,2003-06-10,35.0,33.42,50,48,0,100,198,1,-1778,-0.0508,35.0,0.0,30.2,-0.1371
2003-06-11,2003-06-27,30.6,33.01,44,47,92,0,183,16,-2593,-0.0847,33.5,0.0948,30.6,0.0
2003-07-28,2003-07-30,32.8,32.05,47,46,0,96,189,2,-939,-0.0286,32.8,0.0,31.9,-0.0274
2003-08-05,2003-08-07,31.7,31.01,45,44,95,0,184,2,506,0.016,31.7,0.0,30.7,-0.0315
2003-08-26,2003-09-04,30.8,29.45,44,42,92,0,178,9,1172,0.0381,30.8,0.0,29.1,-0.0552
2003-09-05,2003-09-17,29.6,30.54,42,44,89,0,175,12,-1115,-0.0377,30.7,0.0372,29.6,0.0
2003-09-24,2003-10-09,29.6,28.96,42,41,89,0,172,15,468,0.0158,29.6,0.0,28.9,-0.0236
2003-10-20,2003-10-28,30.9,32.69,44,47,0,98,189,8,1601,0.0518,33.3,0.0777,30.9,0.0
2003-11-12,2003-11-20,32.6,34.23,46,49,0,103,198,8,1432,0.0439,34.3,0.0521,32.5,-0.0031
2003-12-08,2003-12-19,31.0,28.32,44,40,93,0,177,11,2503,0.0807,31.0,0.0,27.1,-0.1258
2004-01-07,2004-01-08,28.2,28.76,40,41,85,0,166,1,-726,-0.0257,29.3,0.039,28.2,0.0
2004-01-28,2004-01-29,28.8,29.09,41,41,86,0,168,1,-458,-0.0159,29.6,0.0278,28.8,0.0
2004-02-27,2004-03-23,31.1,29.73,44,42,0,89,175,25,-1545,-0.0497,31.1,0.0,27.9,-0.1029
2004-03-25,2004-03-30,29.4,30.75,42,44,88,0,174,5,-1524,-0.0518,30.8,0.0476,29.4,0.0
2004-04-23,2004-04-27,29.2,28.47,42,41,88,0,171,4,559,0.0191,29.2,0.0,28.1,-0.0377
2004-06-11,2004-06-14,25.3,24.4,36,35,76,0,147,3,753,0.0298,26.9,0.0632,24.1,-0.0474
2004-06-28,2004-07-12,24.5,23.18,35,33,74,0,142,14,1178,0.0481,24.5,0.0,22.1,-0.098
2004-09-03,2004-09-08,18.9,19.92,27,28,57,0,112,5,-1132,-0.0599,20.1,0.0635,18.9,0.0
2004-09-10,2004-10-06,22.5,26.34,32,38,0,79,149,26,3691,0.164,26.5,0.1778,22.5,0.0
2004-11-03,2004-12-08,19.6,14.88,28,21,59,0,108,35,4612,0.2353,19.6,0.0,14.15,-0.2781
2005-01-03,2005-01-11,14.75,13.38,21,20,44,0,85,8,1285,0.0871,14.75,0.0,13.3,-0.0983
2005-02-24,2005-03-03,14.2,12.21,20,20,0,37,77,7,-2067,-0.1456,14.2,0.0,11.65,-0.1796
2005-03-07,2005-03-09,11.8,13.0,20,20,35,0,75,2,-1275,-0.1081,13.45,0.1398,11.8,0.0
2005-03-22,2005-04-15,11.8,10.14,20,20,35,0,75,24,1585,0.1343,11.8,0.0,10.0,-0.1525
2005-04-19,2005-04-21,9.8,8.73,20,20,29,0,69,2,1001,0.1021,9.8,0.0,8.49,-0.1337
2005-06-07,2005-06-13,9.2,8.46,20,20,0,25,65,6,-805,-0.0875,9.2,0.0,8.1,-0.1196
2005-06-14,2005-06-21,7.61,8.75,20,20,23,0,63,7,-1203,-0.1581,8.8,0.1564,7.61,0.0
2005-06-28,2005-07-06,10.0,12.4,20,20,0,37,77,8,2323,0.2323,12.85,0.285,10.0,0.0
2005-08-24,2005-08-30,13.3,11.49,20,20,0,34,74,6,-1884,-0.1417,13.3,0.0,11.2,-0.1579
2005-09-02,2005-09-30,10.8,12.26,20,20,32,0,72,28,-1532,-0.1419,12.4,0.1481,10.8,0.0
2005-10-03,2005-10-12,12.7,10.96,20,20,0,33,73,9,-1813,-0.1428,12.7,0.0,10.6,-0.1654
2005-10-17,2005-10-31,10.45,11.67,20,20,31,0,71,14,-1291,-0.1235,12.35,0.1818,10.45,0.0
2005-11-02,2005-12-27,13.45,11.5,20,20,0,34,74,55,-2024,-0.1505,13.45,0.0,11.0,-0.1822
2005-12-28,2005-12-30,10.9,11.72,20,20,33,0,73,2,-893,-0.0819,12.45,0.1422,10.9,0.0
2006-01-17,2006-01-23,11.0,10.51,20,20,33,0,73,6,417,0.0379,11.0,0.0,10.0,-0.0909
2006-03-06,2006-03-10,12.1,10.92,20,20,0,33,73,4,-1253,-0.1036,12.1,0.0,10.9,-0.0992
2006-03-14,2006-03-17,10.65,11.36,20,20,32,0,72,3,-782,-0.0734,11.5,0.0798,10.65,0.0
2006-03-20,2006-03-22,12.3,14.0,20,20,0,42,82,2,1618,0.1315,14.05,0.1423,12.3,0.0
2006-03-28,2006-04-04,13.35,15.36,20,22,0,46,88,7,1922,0.144,15.9,0.191,13.35,0.0
2006-05-30,2006-06-02,13.1,14.63,20,21,39,0,80,3,-1610,-0.1229,14.95,0.1412,13.1,0.0
2006-06-07,2006-08-28,13.0,11.43,20,20,39,0,79,82,1491,0.1147,13.0,0.0,11.4,-0.1231
2006-09-13,2006-09-14,11.3,11.2,20,20,34,0,74,1,26,0.0023,11.3,0.0,10.6,-0.0619
