EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-13,2003-05-19,32.0,34.65,46,49,0,104,199,6,2451,0.0766,35.3,0.1031,32.0,0.0
2003-07-10,2003-07-17,53.5,51.81,76,74,0,155,305,7,-1995,-0.0373,54.0,0.0093,51.5,-0.0374
2003-07-25,2003-08-01,56.5,62.06,81,88,0,186,355,7,5205,0.0921,62.5,0.1062,56.5,0.0
2003-09-17,2003-10-01,71.0,67.85,101,97,0,204,402,14,-3552,-0.05,71.0,0.0,66.5,-0.0634
2003-10-02,2003-10-23,63.5,54.42,90,78,190,0,358,21,8722,0.1374,63.5,0.0,53.0,-0.1654
2003-11-13,2003-11-18,66.5,61.0,95,87,0,183,365,5,-5865,-0.0882,66.5,0.0,61.0,-0.0827
2003-11-19,2003-11-20,61.0,58.3,87,83,183,0,353,1,2347,0.0385,61.0,0.0,57.0,-0.0656
2003-11-25,2003-12-02,58.5,61.6,83,88,176,0,347,7,-3447,-0.0589,64.0,0.094,58.5,0.0
2003-12-04,2004-01-05,63.5,60.05,90,86,0,180,356,32,-3806,-0.0599,63.5,0.0,59.0,-0.0709
2004-01-06,2004-01-28,58.0,62.45,83,89,174,0,346,22,-4796,-0.0827,66.0,0.1379,58.0,0.0
2004-03-19,2004-03-23,68.0,63.42,97,90,204,0,391,4,4189,0.0616,68.0,0.0,59.5,-0.125
2004-04-09,2004-04-13,66.0,67.6,94,96,198,0,388,4,-1988,-0.0301,69.5,0.053,66.0,0.0
2004-04-14,2004-04-15,71.0,67.8,101,97,0,203,401,1,-3601,-0.0507,71.0,0.0,67.5,-0.0493
2004-04-22,2004-04-27,65.5,61.75,93,88,196,0,377,5,3373,0.0515,65.5,0.0,61.5,-0.0611
2004-05-13,2004-05-19,59.5,56.87,85,81,178,0,344,6,2286,0.0384,59.5,0.0,56.5,-0.0504
2004-05-20,2004-05-28,55.5,58.7,79,84,166,0,329,8,-3529,-0.0636,59.5,0.0721,55.5,0.0
2004-06-07,2004-06-14,64.5,59.95,92,85,0,180,357,7,-4907,-0.0761,64.5,0.0,58.5,-0.093
2004-06-30,2004-07-01,64.0,65.57,91,93,0,197,381,1,1189,0.0186,66.0,0.0312,64.0,0.0
2004-07-02,2004-07-13,66.0,63.65,94,91,0,191,376,11,-2726,-0.0413,66.0,0.0,63.5,-0.0379
2004-07-20,2004-07-26,61.0,64.45,87,92,183,0,362,6,-3812,-0.0625,64.5,0.0574,61.0,0.0
2004-08-03,2004-08-23,67.0,71.65,95,102,0,215,412,20,4238,0.0633,75.5,0.1269,67.0,0.0
2004-09-21,2005-08-16,69.0,57.67,98,82,207,0,387,329,10943,0.1586,69.0,0.0,55.0,-0.2029
2005-08-22,2005-08-25,56.1,53.19,80,76,168,0,324,3,2586,0.0461,56.3,0.0036,52.0,-0.0731
2005-12-06,2006-01-06,32.55,36.37,46,52,0,109,207,31,3613,0.111,37.35,0.1475,32.55,0.0
2006-01-10,2006-01-18,37.2,34.32,53,49,0,103,205,8,-3085,-0.0829,37.2,0.0,32.75,-0.1196
2006-01-23,2006-06-08,29.35,22.29,42,32,88,0,162,136,6898,0.235,29.35,0.0,21.4,-0.2709
2006-07-21,2006-08-11,18.55,19.29,26,27,56,0,109,21,-849,-0.0458,19.85,0.0701,18.55,0.0
2006-08-15,2006-08-24,17.4,15.1,25,22,52,0,99,9,2201,0.1265,17.4,0.0,15.0,-0.1379
2006-09-14,2006-09-15,15.35,14.99,22,21,46,0,89,1,271,0.0177,15.4,0.0033,14.9,-0.0293
2006-10-11,2006-10-19,15.8,16.22,23,23,47,0,93,8,-513,-0.0325,16.5,0.0443,15.8,0.0
2006-10-23,2006-11-08,17.2,18.92,25,27,0,57,109,16,1611,0.0937,19.2,0.1163,17.2,0.0
2007-01-26,2007-01-29,27.75,27.18,40,39,0,82,161,3,-731,-0.0263,28.1,0.0126,26.6,-0.0414
2007-02-08,2007-02-12,26.85,26.04,38,37,81,0,156,4,654,0.0244,26.85,0.0,25.9,-0.0354
2007-02-13,2007-03-08,25.6,27.04,36,39,77,0,152,23,-1592,-0.0622,28.15,0.0996,25.6,0.0
2007-03-13,2007-03-20,27.7,29.7,39,42,0,89,170,7,1830,0.0661,30.15,0.0884,27.7,0.0
2007-03-26,2007-03-27,30.25,31.91,43,45,0,96,184,1,1476,0.0488,32.35,0.0694,30.0,-0.0083
