EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-03-24,2014-03-25,132.5,140.8,189,201,398,0,788,1,-9088,-0.0686,141.5,0.0679,132.5,0.0
2014-04-14,2014-04-25,133.0,126.55,190,180,399,0,769,11,5681,0.0427,133.0,0.0,124.0,-0.0677
2014-04-30,2014-05-14,123.0,129.0,175,184,369,0,728,14,-6728,-0.0547,129.5,0.0528,123.0,0.0
2014-05-27,2014-06-27,138.0,129.25,197,184,0,388,769,31,-9519,-0.069,138.0,0.0,129.0,-0.0652
2014-06-30,2014-07-10,128.5,123.17,183,176,386,0,745,10,4585,0.0357,128.5,0.0,123.0,-0.0428
2014-09-22,2014-10-07,98.7,93.36,141,133,296,0,570,15,4770,0.0483,98.7,0.0,90.3,-0.0851
2014-11-18,2014-11-26,71.2,74.14,101,106,214,0,421,8,-3361,-0.0472,75.4,0.059,71.2,0.0
2014-12-08,2014-12-18,82.5,88.85,118,127,0,267,512,10,5838,0.0708,91.5,0.1091,82.5,0.0
2015-01-28,2015-04-14,92.0,100.13,131,143,0,300,574,76,7556,0.0821,103.0,0.1196,92.0,0.0
2015-07-06,2015-07-08,131.0,119.68,187,171,393,0,751,2,10569,0.0807,131.0,0.0,115.0,-0.1221
2015-07-13,2015-07-17,120.0,127.75,171,182,360,0,713,4,-8463,-0.0705,133.0,0.1083,120.0,0.0
2015-07-20,2015-07-21,135.0,124.1,192,177,0,372,741,1,-11641,-0.0862,135.0,0.0,101.5,-0.2481
2015-07-24,2015-08-14,100.0,75.18,142,107,300,0,549,21,24271,0.2427,100.0,0.0,74.9,-0.251
2015-10-07,2015-10-12,89.9,86.96,128,124,0,261,513,5,-3453,-0.0384,90.3,0.0044,86.3,-0.04
2015-10-26,2015-11-09,101.5,95.55,145,136,0,287,568,14,-6518,-0.0642,101.5,0.0,89.1,-0.1222
2015-11-20,2015-11-30,102.0,112.37,145,160,0,337,642,10,9728,0.0954,116.0,0.1373,102.0,0.0
2016-01-07,2016-02-22,92.3,108.08,132,154,277,0,563,46,-16343,-0.1771,109.5,0.1863,92.3,0.0
2016-02-25,2016-02-26,105.5,110.35,150,157,0,331,638,1,4212,0.0399,112.5,0.0664,105.5,0.0
2016-03-08,2016-03-10,113.5,109.2,162,156,0,328,646,2,-4946,-0.0436,113.5,0.0,108.0,-0.0485
2016-03-31,2016-04-18,121.5,138.15,173,197,0,414,784,18,15866,0.1306,147.0,0.2099,121.5,0.0
2016-04-25,2016-04-29,142.0,134.5,202,192,0,404,798,4,-8298,-0.0584,142.0,0.0,132.5,-0.0669
2016-06-27,2016-07-19,124.0,129.75,177,185,372,0,734,22,-6484,-0.0523,130.5,0.0524,124.0,0.0
2016-07-27,2016-08-08,132.5,140.68,189,200,0,422,811,12,7369,0.0556,141.0,0.0642,132.5,0.0
2016-08-10,2016-08-16,127.0,134.4,181,192,381,0,754,6,-8154,-0.0642,135.0,0.063,127.0,0.0
2016-08-18,2016-08-22,136.5,132.5,195,189,0,398,782,4,-4782,-0.035,136.5,0.0,129.5,-0.0513
2016-09-05,2016-09-06,128.5,130.65,183,186,386,0,755,1,-2905,-0.0226,132.0,0.0272,128.5,0.0
2016-09-08,2016-09-10,127.5,123.9,182,177,382,0,741,2,2859,0.0224,127.5,0.0,119.0,-0.0667
2016-09-13,2016-10-17,120.0,109.65,171,156,360,0,687,34,9663,0.0805,120.0,0.0,108.0,-0.1
2016-11-04,2016-11-08,111.0,106.73,158,152,333,0,643,4,3627,0.0327,111.0,0.0,98.6,-0.1117
2016-11-14,2016-11-28,100.0,105.01,142,150,300,0,592,14,-5602,-0.056,106.5,0.065,100.0,0.0
2017-01-17,2017-01-19,116.0,114.95,165,164,0,345,674,2,-1724,-0.0149,116.0,0.0,114.5,-0.0129
2017-02-06,2017-02-10,117.0,119.25,167,170,0,358,695,4,1555,0.0133,121.5,0.0385,117.0,0.0
2017-03-07,2017-03-16,113.5,116.4,162,166,340,0,668,9,-3568,-0.0314,117.0,0.0308,113.5,0.0
2017-03-17,2017-03-27,117.5,122.15,167,174,0,366,707,10,3943,0.0336,124.5,0.0596,117.5,0.0
2017-05-19,2017-06-07,117.5,121.9,167,174,352,0,693,19,-5093,-0.0433,124.0,0.0553,117.0,-0.0043
2017-06-08,2017-06-14,123.0,118.65,175,169,0,356,700,6,-5050,-0.0411,123.0,0.0,118.0,-0.0407
