EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-10,2003-03-12,21.3,23.95,30,34,64,0,128,2,-2778,-0.1304,24.1,0.1315,21.3,0.0
2003-04-24,2003-04-28,22.0,24.46,31,35,66,0,132,4,-2592,-0.1178,24.9,0.1318,22.0,0.0
2003-04-29,2003-05-06,26.2,28.96,37,41,0,87,165,7,2595,0.099,29.4,0.1221,26.2,0.0
2003-05-09,2003-05-23,29.5,33.16,42,47,0,99,188,14,3472,0.1177,33.3,0.1288,29.5,0.0
2003-06-19,2003-06-20,36.2,34.14,52,49,0,102,203,1,-2263,-0.0625,36.2,0.0,34.0,-0.0608
2003-07-21,2003-07-30,36.0,39.75,51,57,0,119,227,9,3523,0.0979,40.8,0.1333,36.0,0.0
2003-09-10,2003-09-16,34.7,37.04,49,53,104,0,206,6,-2546,-0.0734,37.4,0.0778,34.7,0.0
2004-06-16,2004-06-29,28.6,30.81,41,44,86,0,171,13,-2381,-0.0833,31.7,0.1084,28.6,0.0
2004-07-20,2004-08-20,27.5,29.48,39,42,82,0,163,31,-2143,-0.0779,29.8,0.0836,27.5,0.0
2006-04-17,2006-04-19,24.55,26.58,35,38,0,80,153,2,1877,0.0765,27.05,0.1018,24.55,0.0
2007-01-11,2007-01-15,19.55,20.47,28,29,59,0,116,4,-1036,-0.053,20.7,0.0588,19.55,0.0
2007-08-17,2007-09-11,18.5,20.17,26,29,56,0,111,25,-1781,-0.0963,20.65,0.1162,18.5,0.0
2008-01-14,2008-01-16,17.6,16.92,25,24,0,51,100,2,-780,-0.0443,17.9,0.017,16.9,-0.0398
2008-02-25,2008-03-06,17.95,19.62,26,28,0,59,113,10,1557,0.0867,19.9,0.1086,17.95,0.0
2008-12-26,2008-12-31,6.24,6.67,20,20,19,0,59,5,-489,-0.0784,6.72,0.0769,6.24,0.0
2009-05-27,2009-06-09,11.6,10.83,20,20,0,32,72,13,-842,-0.0726,11.6,0.0,10.6,-0.0862
2009-07-15,2009-07-21,14.2,15.68,20,22,0,47,89,6,1391,0.098,15.75,0.1092,14.2,0.0
2009-09-16,2009-09-23,16.8,15.96,24,23,0,48,95,7,-935,-0.0557,17.65,0.0506,15.7,-0.0655
