EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-06,2003-02-21,28.0,26.33,40,38,84,0,162,15,1508,0.0539,28.0,0.0,26.3,-0.0607
2003-03-31,2003-04-07,24.9,26.32,35,38,75,0,148,7,-1568,-0.063,27.5,0.1044,24.9,0.0
2003-04-21,2003-04-24,29.2,27.38,42,39,0,82,163,3,-1983,-0.0679,29.2,0.0,27.1,-0.0719
2003-05-09,2003-05-16,29.8,33.38,42,48,0,100,190,7,3390,0.1138,33.7,0.1309,29.8,0.0
2003-07-14,2003-08-05,37.3,35.35,53,50,0,106,209,22,-2159,-0.0579,37.3,0.0,35.3,-0.0536
2003-12-17,2004-01-30,28.0,30.94,40,44,84,0,168,44,-3108,-0.111,32.2,0.15,28.0,0.0
2004-04-01,2004-05-12,33.7,38.6,48,55,0,116,219,41,4681,0.1389,38.8,0.1513,33.7,0.0
2004-08-04,2004-08-05,35.4,37.45,50,53,106,0,209,1,-2259,-0.0638,37.7,0.065,35.4,0.0
2004-08-26,2004-09-02,41.8,45.34,60,65,0,136,261,7,3279,0.0784,46.6,0.1148,41.8,0.0
2004-10-08,2004-10-15,41.6,37.24,59,53,125,0,237,7,4123,0.0991,41.6,0.0,37.1,-0.1082
2005-02-22,2005-03-16,36.9,33.13,53,47,0,99,199,22,-3969,-0.1076,36.9,0.0,32.1,-0.1301
2005-05-05,2005-05-09,31.2,28.46,44,41,94,0,179,4,2561,0.0821,31.2,0.0,27.05,-0.133
2005-08-24,2005-08-30,29.65,25.27,42,36,89,0,167,6,4213,0.1421,29.65,0.0,24.7,-0.1669
2006-06-08,2006-06-19,37.0,40.1,53,57,111,0,221,11,-3321,-0.0898,40.1,0.0838,37.0,0.0
2007-04-19,2007-05-28,39.85,41.75,57,59,120,0,236,39,-2136,-0.0536,43.0,0.079,39.85,0.0
2007-08-28,2007-08-29,73.9,67.05,105,96,0,201,402,1,-7252,-0.0981,73.9,0.0,60.1,-0.1867
2007-10-12,2007-10-29,60.3,52.69,86,75,181,0,342,17,7268,0.1205,60.3,0.0,52.6,-0.1277
2007-11-29,2007-12-04,44.0,47.16,63,67,132,0,262,5,-3422,-0.0778,48.5,0.1023,44.0,0.0
2007-12-20,2008-01-02,43.25,47.07,62,67,130,0,259,13,-4079,-0.0943,48.1,0.1121,43.25,0.0
2008-01-07,2008-01-24,41.1,35.16,59,50,123,0,232,17,5708,0.1389,41.1,0.0,33.05,-0.1959
2008-03-07,2008-04-03,42.8,47.74,61,68,0,143,272,27,4668,0.1091,48.8,0.1402,42.8,0.0
