EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-20,2003-03-24,16.2,16.7,23,24,49,0,96,4,-596,-0.0368,16.7,0.0309,16.2,0.0
2003-04-21,2003-04-22,17.3,16.65,25,24,0,50,99,1,-749,-0.0433,17.3,0.0,16.6,-0.0405
2003-05-13,2003-05-21,16.5,15.84,24,23,50,0,97,8,563,0.0341,16.6,0.0061,15.3,-0.0727
2003-07-16,2003-07-17,17.2,16.69,25,24,0,50,99,1,-609,-0.0354,17.4,0.0116,16.3,-0.0523
2003-07-21,2003-07-25,17.1,16.84,24,24,0,51,99,4,-359,-0.021,17.1,0.0,16.5,-0.0351
2003-08-13,2003-08-21,16.9,17.28,24,25,0,52,101,8,279,0.0165,17.4,0.0296,16.6,-0.0178
2003-09-01,2003-09-03,17.2,17.73,25,25,0,53,103,2,427,0.0248,18.5,0.0756,17.1,-0.0058
2003-09-16,2003-09-22,18.8,20.42,27,29,0,61,117,6,1503,0.0799,21.3,0.133,18.8,0.0
2003-11-24,2003-12-04,22.8,24.12,32,34,68,0,134,10,-1454,-0.0638,25.5,0.1184,22.8,0.0
2003-12-05,2003-12-22,27.2,32.41,39,46,0,97,182,17,5028,0.1849,33.3,0.2243,27.2,0.0
2004-02-25,2004-03-02,32.5,30.78,46,44,0,92,182,6,-1902,-0.0585,32.5,0.0,30.5,-0.0615
2004-03-04,2004-03-05,30.3,30.88,43,44,91,0,178,1,-758,-0.025,30.9,0.0198,30.3,0.0
2004-03-18,2004-03-22,32.5,30.96,46,44,0,93,183,4,-1723,-0.053,32.5,0.0,29.8,-0.0831
2004-03-25,2004-03-29,29.7,30.97,42,44,89,0,175,4,-1445,-0.0487,31.5,0.0606,29.7,0.0
2004-04-02,2004-04-20,34.2,31.07,49,44,0,93,186,18,-3316,-0.097,34.2,0.0,30.8,-0.0994
2004-04-26,2004-04-30,30.4,28.84,43,41,91,0,175,4,1385,0.0456,30.4,0.0,27.8,-0.0855
2004-05-04,2004-05-06,28.3,25.81,40,37,85,0,162,2,2328,0.0823,28.3,0.0,25.0,-0.1166
2004-06-14,2004-06-16,24.5,23.57,35,34,74,0,143,2,787,0.0321,24.5,0.0,23.1,-0.0571
2004-06-17,2004-07-05,22.8,20.46,32,29,68,0,129,18,2211,0.097,22.8,0.0,20.0,-0.1228
2004-07-14,2004-07-19,19.9,20.43,28,29,60,0,117,5,-647,-0.0325,20.5,0.0302,19.8,-0.005
2004-09-07,2004-09-08,20.2,20.77,29,30,61,0,120,1,-690,-0.0342,21.0,0.0396,20.2,0.0
2004-09-14,2004-09-17,20.4,19.95,29,28,61,0,118,3,332,0.0163,20.4,0.0,19.2,-0.0588
2004-10-18,2004-10-27,18.7,17.92,27,26,56,0,109,9,671,0.0359,18.7,0.0,17.8,-0.0481
2004-10-29,2004-11-05,17.9,18.39,26,26,54,0,106,7,-596,-0.0333,18.4,0.0279,17.7,-0.0112
2004-11-17,2004-11-19,19.7,20.65,28,29,0,62,119,2,831,0.0422,20.7,0.0508,19.0,-0.0355
2005-01-26,2005-01-31,17.4,17.81,25,25,52,0,102,5,-512,-0.0294,17.9,0.0287,17.2,-0.0115
2005-02-15,2005-02-22,18.4,19.44,26,28,0,58,112,7,928,0.0504,19.5,0.0598,18.4,0.0
2005-03-22,2005-03-30,19.7,19.5,28,28,0,58,114,8,-314,-0.0159,19.7,0.0,19.4,-0.0152
2005-04-12,2005-04-19,18.2,18.77,26,27,55,0,108,7,-678,-0.0373,19.0,0.044,18.2,0.0
2005-05-04,2005-05-06,17.8,18.08,25,26,53,0,104,2,-384,-0.0216,18.1,0.0169,17.8,0.0
2005-05-25,2005-05-26,17.6,17.85,25,25,53,0,103,1,-353,-0.0201,18.0,0.0227,17.55,-0.0028
2005-06-16,2005-06-20,17.7,17.97,25,26,53,0,104,4,-374,-0.0211,18.0,0.0169,17.7,0.0
2005-07-01,2005-07-07,17.6,17.2,25,25,53,0,103,6,297,0.0169,17.6,0.0,17.2,-0.0227
2005-07-22,2005-08-08,18.15,17.61,26,25,0,53,104,17,-644,-0.0355,18.25,0.0055,17.4,-0.0413
2005-08-17,2005-08-25,16.8,17.52,24,25,50,0,99,8,-819,-0.0487,18.05,0.0744,16.8,0.0
2005-09-06,2005-09-08,16.6,17.15,24,24,50,0,98,2,-648,-0.039,17.5,0.0542,16.3,-0.0181
2005-09-12,2005-10-07,16.4,16.96,23,24,49,0,96,25,-656,-0.04,17.4,0.061,16.4,0.0
2005-10-26,2005-11-03,16.6,16.91,24,24,50,0,98,8,-408,-0.0246,17.3,0.0422,16.5,-0.006
2005-11-10,2005-11-11,16.8,16.58,24,24,0,50,98,1,-318,-0.0189,16.8,0.0,16.1,-0.0417
2005-12-06,2005-12-13,17.4,18.23,25,26,0,55,106,7,724,0.0416,18.5,0.0632,17.4,0.0
2005-12-15,2005-12-16,18.5,19.6,26,28,0,59,113,1,987,0.0534,19.75,0.0676,18.15,-0.0189
2005-12-22,2005-12-30,19.2,18.72,27,27,0,56,110,8,-590,-0.0307,19.2,0.0,18.5,-0.0365
2006-01-16,2006-01-18,19.05,18.88,27,27,0,57,111,2,-281,-0.0148,19.05,0.0,18.7,-0.0184
2006-02-22,2006-03-07,19.5,18.94,28,27,0,57,112,13,-672,-0.0345,19.55,0.0026,18.6,-0.0462
2006-04-19,2006-04-21,20.5,19.34,29,28,0,58,115,2,-1275,-0.0622,20.5,0.0,18.7,-0.0878
2006-04-25,2006-04-27,20.0,20.27,28,29,0,61,118,2,152,0.0076,20.5,0.025,20.0,0.0
2006-07-13,2006-07-17,22.0,20.33,31,29,66,0,126,4,1544,0.0702,22.0,0.0,20.0,-0.0909
2006-07-19,2006-12-05,20.35,22.06,29,31,61,0,121,139,-1831,-0.09,23.0,0.1302,20.35,0.0
2006-12-21,2007-01-17,20.5,21.63,29,31,62,0,122,27,-1252,-0.0611,22.1,0.078,20.5,0.0
2007-01-31,2007-02-02,20.5,21.07,29,30,62,0,121,2,-691,-0.0337,21.2,0.0341,20.5,0.0
2007-03-03,2007-03-05,20.85,20.72,30,30,63,0,123,2,7,0.0003,20.85,0.0,20.4,-0.0216
2007-03-12,2007-03-14,21.2,21.59,30,31,0,65,126,2,264,0.0125,22.4,0.0566,20.8,-0.0189
2007-04-03,2007-04-09,22.5,23.06,32,33,0,69,134,6,426,0.0189,24.35,0.0822,22.5,0.0
2007-06-05,2007-06-06,21.8,22.75,31,32,65,0,128,1,-1078,-0.0494,22.95,0.0528,21.8,0.0
2007-06-21,2007-06-26,25.1,23.84,36,34,0,72,142,5,-1402,-0.0559,25.1,0.0,22.7,-0.0956
2007-06-27,2007-08-02,22.9,21.18,33,30,69,0,132,36,1588,0.0693,22.9,0.0,21.0,-0.083
2007-09-12,2007-09-20,19.2,18.53,27,26,58,0,111,8,559,0.0291,19.2,0.0,18.4,-0.0417
2007-09-26,2007-10-18,18.4,17.5,26,25,55,0,106,22,794,0.0432,18.4,0.0,17.5,-0.0489
