EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-04-17,2018-05-02,175.5,159.15,250,227,526,0,1003,15,15347,0.0874,175.5,0.0,159.0,-0.094
2018-06-29,2018-07-02,164.5,161.55,234,230,0,485,949,3,-3899,-0.0237,164.5,0.0,153.5,-0.0669
2018-07-03,2018-07-04,151.0,136.52,215,195,453,0,863,1,13617,0.0902,151.0,0.0,133.0,-0.1192
2018-08-08,2018-08-13,148.0,131.8,211,188,0,395,794,5,-16994,-0.1148,148.0,0.0,131.5,-0.1115
2018-08-29,2018-08-30,140.0,145.75,199,208,420,0,827,1,-6577,-0.047,146.0,0.0429,137.5,-0.0179
2018-09-04,2018-09-10,135.5,143.5,193,204,406,0,803,6,-8803,-0.065,146.0,0.0775,134.0,-0.0111
2018-09-11,2018-09-12,134.0,128.6,191,183,402,0,776,1,4624,0.0345,136.0,0.0149,128.5,-0.041
2018-09-13,2018-09-25,130.5,123.15,186,175,392,0,753,12,6597,0.0506,130.5,0.0,120.0,-0.0805
2018-10-18,2018-11-06,106.0,110.5,151,157,318,0,626,19,-5126,-0.0484,115.5,0.0896,106.0,0.0
2018-11-07,2018-12-28,124.0,107.55,177,153,0,323,653,51,-17103,-0.1379,124.0,0.0,103.0,-0.1694
2019-01-03,2019-02-19,103.0,114.45,147,163,309,0,619,47,-12069,-0.1172,121.5,0.1796,103.0,0.0
2019-02-25,2019-04-12,121.0,112.0,172,160,0,336,668,46,-9668,-0.0799,121.0,0.0,106.5,-0.1198
2019-04-15,2019-04-24,111.0,103.57,158,148,333,0,639,9,6791,0.0612,111.0,0.0,103.0,-0.0721
2019-05-06,2019-05-07,104.0,107.4,148,153,312,0,613,1,-4013,-0.0386,109.5,0.0529,104.0,0.0
2019-05-09,2019-05-14,104.0,100.4,148,143,312,0,603,5,2997,0.0288,104.0,0.0,99.5,-0.0433
2019-05-17,2019-05-21,100.5,103.0,143,147,302,0,592,4,-3092,-0.0308,104.5,0.0398,100.0,-0.005
2019-06-17,2019-06-20,95.6,102.96,136,147,287,0,570,3,-7930,-0.0829,106.5,0.114,95.6,0.0
2019-06-24,2019-09-02,111.5,102.83,159,147,0,308,614,70,-9284,-0.0833,111.5,0.0,100.5,-0.0987
2019-09-23,2019-10-01,103.5,100.43,147,143,310,0,600,8,2470,0.0239,103.5,0.0,100.0,-0.0338
2019-10-07,2019-10-14,101.0,98.9,144,141,303,0,588,7,1512,0.015,103.5,0.0248,98.0,-0.0297
2019-10-24,2019-10-28,99.6,100.85,142,144,299,0,585,4,-1835,-0.0184,101.0,0.0141,99.6,0.0
2019-12-06,2019-12-12,105.0,100.57,150,143,315,0,608,6,3822,0.0364,105.0,0.0,99.0,-0.0571
2020-02-21,2020-02-24,93.9,91.37,134,130,282,0,546,3,1984,0.0211,93.9,0.0,84.8,-0.0969
2020-02-25,2020-02-26,88.4,94.91,126,135,265,0,526,1,-7036,-0.0796,95.0,0.0747,87.5,-0.0102
2020-03-03,2020-03-12,97.9,94.43,140,135,0,283,558,9,-4028,-0.0411,97.9,0.0,90.5,-0.0756
2020-03-16,2020-03-27,87.1,95.67,124,136,261,0,521,11,-9091,-0.1044,96.0,0.1022,87.1,0.0
2020-03-30,2020-04-10,98.6,109.31,141,156,0,328,625,11,10085,0.1023,116.5,0.1815,98.6,0.0
2020-06-12,2020-06-18,121.5,131.6,173,188,364,0,725,6,-10825,-0.0891,139.0,0.144,121.5,0.0
2020-06-24,2020-07-03,139.5,129.35,199,184,0,388,771,9,-10921,-0.0783,139.5,0.0,127.5,-0.086
2020-07-06,2020-07-08,124.0,111.1,177,158,372,0,707,2,12193,0.0983,124.0,0.0,107.0,-0.1371
2020-07-09,2020-07-31,111.5,89.67,159,128,334,0,621,22,21209,0.1902,111.5,0.0,89.5,-0.1973
2020-08-18,2020-08-28,93.8,107.03,134,153,281,0,568,10,-13798,-0.1471,111.0,0.1834,93.8,0.0
2020-09-18,2020-09-21,109.0,114.77,155,164,0,344,663,3,5107,0.0469,119.5,0.0963,109.0,0.0
2020-10-06,2020-10-15,105.0,93.45,150,133,315,0,598,9,10952,0.1043,105.0,0.0,92.5,-0.119
2020-10-16,2020-11-16,92.1,77.13,131,110,276,0,517,31,14453,0.1569,92.1,0.0,72.9,-0.2085
2020-12-30,2020-12-31,33.5,35.85,48,51,100,0,199,1,-2549,-0.0761,36.2,0.0806,33.2,-0.009
2021-01-05,2021-01-08,33.8,31.11,48,44,101,0,193,3,2497,0.0739,33.8,0.0,29.45,-0.1287
2021-03-02,2021-03-25,34.85,28.65,50,41,0,86,177,23,-6377,-0.183,34.85,0.0,27.7,-0.2052
2021-04-01,2021-05-04,35.35,33.06,50,47,0,99,196,33,-2486,-0.0703,35.6,0.0071,32.5,-0.0806
2021-05-19,2021-05-26,31.65,29.23,45,42,95,0,182,7,2238,0.0707,32.75,0.0348,28.8,-0.09
2021-06-04,2021-06-30,36.3,33.12,52,47,0,99,198,26,-3378,-0.0931,36.3,0.0,33.1,-0.0882
2021-07-06,2021-07-07,35.4,34.09,50,49,0,102,201,1,-1511,-0.0427,35.5,0.0028,33.3,-0.0593
2021-07-21,2021-07-22,33.5,35.07,48,50,100,0,198,1,-1768,-0.0528,36.75,0.097,33.5,0.0
2021-08-05,2021-08-10,33.4,34.88,48,50,100,0,198,5,-1678,-0.0502,35.15,0.0524,32.15,-0.0374
2021-08-23,2021-08-25,38.7,45.42,55,65,0,136,256,2,6464,0.167,46.8,0.2093,38.7,0.0
2021-10-21,2021-11-02,36.5,34.62,52,49,110,0,211,12,1669,0.0457,36.5,0.0,34.45,-0.0562
2021-11-09,2021-11-12,33.8,32.34,48,46,101,0,195,3,1265,0.0374,33.8,0.0,31.1,-0.0799
2022-01-17,2022-01-26,31.4,27.87,45,40,94,0,179,9,3351,0.1067,31.4,0.0,26.6,-0.1529
2022-02-22,2022-03-11,26.9,25.29,38,36,81,0,155,17,1455,0.0541,26.9,0.0,24.95,-0.0725
