EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-04-15,2011-04-29,40.3,37.15,57,53,0,111,221,14,-3371,-0.0836,40.3,0.0,35.5,-0.1191
2011-05-03,2011-05-31,35.3,39.72,50,57,106,0,213,28,-4633,-0.1312,42.2,0.1955,35.3,0.0
2011-07-06,2011-07-11,72.2,82.48,103,118,0,247,468,5,9812,0.1359,84.6,0.1717,72.2,0.0
2011-08-17,2011-08-29,90.9,94.37,130,134,0,283,547,12,2923,0.0322,97.9,0.077,90.9,0.0
2011-08-31,2011-09-13,96.1,92.31,137,132,0,277,546,13,-4336,-0.0451,96.1,0.0,88.6,-0.078
2011-09-14,2011-10-21,83.1,68.24,118,97,249,0,464,37,14396,0.1732,83.1,0.0,65.6,-0.2106
2011-11-08,2011-11-10,67.4,63.59,96,91,202,0,389,2,3421,0.0508,67.4,0.0,62.6,-0.0712
2011-11-14,2011-11-21,62.2,55.66,89,79,187,0,355,7,6185,0.0994,62.2,0.0,53.1,-0.1463
2011-12-14,2011-12-20,73.0,65.25,104,93,0,196,393,6,-8143,-0.1115,73.0,0.0,61.1,-0.163
2011-12-21,2012-01-04,64.0,57.79,91,82,192,0,365,14,5845,0.0913,64.0,0.0,57.0,-0.1094
2012-02-01,2012-02-10,65.1,72.14,93,103,0,216,412,9,6628,0.1018,73.4,0.1275,65.1,0.0
2012-02-24,2012-03-21,62.7,56.78,89,81,188,0,358,26,5562,0.0887,62.7,0.0,53.2,-0.1515
2012-03-23,2012-03-29,54.0,49.02,77,70,162,0,309,6,4671,0.0865,54.0,0.0,47.0,-0.1296
2012-04-19,2012-04-23,46.1,41.59,66,59,138,0,263,4,4247,0.0921,46.1,0.0,41.5,-0.0998
2012-05-23,2012-06-04,39.0,35.87,56,51,117,0,224,12,2906,0.0745,39.0,0.0,35.5,-0.0897
2012-06-22,2012-07-23,42.9,38.15,61,54,0,114,229,31,-4979,-0.1161,42.9,0.0,35.3,-0.1772
2012-07-24,2012-10-18,35.75,29.44,51,42,107,0,200,86,6110,0.1709,35.75,0.0,29.3,-0.1804
2012-10-19,2012-10-24,29.2,27.69,42,39,88,0,169,5,1341,0.0459,29.2,0.0,27.6,-0.0548
2012-12-18,2012-12-20,22.0,22.54,31,32,66,0,129,2,-669,-0.0304,23.3,0.0591,21.85,-0.0068
2013-01-03,2013-01-17,24.75,22.82,35,33,0,68,136,14,-2066,-0.0835,24.75,0.0,22.2,-0.103
2013-02-06,2013-02-18,21.65,22.35,31,32,65,0,128,12,-828,-0.0382,23.15,0.0693,21.65,0.0
2013-02-19,2013-02-25,23.35,22.49,33,32,0,67,132,6,-992,-0.0425,23.35,0.0,22.45,-0.0385
2013-03-11,2013-03-13,23.8,25.52,34,36,0,77,147,2,1573,0.0661,27.2,0.1429,23.8,0.0
2013-03-19,2013-03-21,27.7,31.19,39,44,0,94,177,2,3313,0.1196,31.6,0.1408,27.7,0.0
2013-04-19,2013-05-21,31.45,28.65,45,41,0,86,172,32,-2972,-0.0945,31.45,0.0,28.5,-0.0938
2013-05-27,2013-05-29,27.8,29.29,40,42,83,0,165,2,-1655,-0.0595,29.7,0.0683,27.8,0.0
2013-06-11,2013-06-14,30.8,33.71,44,48,0,101,193,3,2717,0.0882,34.6,0.1234,30.8,0.0
2013-07-11,2013-08-15,29.95,25.8,43,37,90,0,170,35,3980,0.1329,29.95,0.0,25.75,-0.1402
2013-10-11,2013-10-17,30.5,32.94,43,47,92,0,182,6,-2622,-0.086,33.5,0.0984,30.5,0.0
2013-10-28,2013-10-29,30.4,31.33,43,45,91,0,179,1,-1109,-0.0365,31.9,0.0493,30.2,-0.0066
2013-11-04,2013-11-06,29.75,30.77,42,44,89,0,175,2,-1195,-0.0402,30.9,0.0387,29.6,-0.005
2013-11-15,2013-11-18,29.4,28.4,42,40,88,0,170,3,830,0.0282,29.5,0.0034,28.2,-0.0408
2013-11-19,2013-12-05,28.3,29.79,40,42,85,0,167,16,-1657,-0.0586,30.65,0.083,28.3,0.0
2013-12-06,2014-04-14,32.75,29.15,47,42,0,87,176,129,-3776,-0.1153,32.75,0.0,28.8,-0.1206
2014-04-16,2014-04-25,29.4,28.11,42,40,88,0,170,9,1120,0.0381,29.4,0.0,27.0,-0.0816
2014-05-16,2014-05-19,27.15,27.78,39,40,81,0,160,3,-790,-0.0291,28.65,0.0552,27.15,0.0
2014-06-05,2014-06-10,27.3,28.25,39,40,82,0,161,5,-1111,-0.0407,28.8,0.0549,27.3,0.0
2014-06-20,2014-06-23,27.1,26.44,39,38,81,0,158,3,502,0.0185,27.15,0.0018,26.4,-0.0258
2014-06-25,2014-07-07,26.7,27.24,38,39,80,0,157,12,-697,-0.0261,28.05,0.0506,26.25,-0.0169
2014-07-08,2014-07-11,28.2,26.84,40,38,0,81,159,3,-1519,-0.0539,28.3,0.0035,26.6,-0.0567
2014-07-18,2014-08-06,26.8,25.79,38,37,80,0,155,19,855,0.0319,26.8,0.0,25.5,-0.0485
2014-10-02,2014-10-03,21.5,22.42,31,32,64,0,127,1,-1047,-0.0487,23.0,0.0698,21.5,0.0
2014-10-06,2014-10-13,24.6,22.4,35,32,0,67,134,7,-2334,-0.0949,24.6,0.0,22.15,-0.0996
2014-10-27,2014-10-29,20.75,22.4,30,32,62,0,124,2,-1774,-0.0855,22.75,0.0964,20.75,0.0
2014-11-10,2014-11-11,22.7,22.18,32,32,0,67,131,1,-651,-0.0287,22.85,0.0066,22.15,-0.0242
2014-11-14,2014-12-01,21.6,20.73,31,30,65,0,126,17,744,0.0344,21.6,0.0,20.7,-0.0417
2014-12-05,2014-12-12,22.75,24.29,32,35,0,73,140,7,1400,0.0615,25.5,0.1209,22.75,0.0
