EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-11-08,2021-11-09,158.0,166.55,225,237,474,0,936,1,-9486,-0.06,168.5,0.0665,158.0,0.0
2021-11-11,2021-11-16,174.0,186.3,248,265,0,559,1072,5,11228,0.0645,195.0,0.1207,174.0,0.0
2021-12-27,2021-12-28,161.0,169.3,229,241,483,0,953,1,-9253,-0.0575,173.5,0.0776,161.0,0.0
2022-01-03,2022-01-05,164.5,160.0,234,228,494,0,956,2,3544,0.0215,166.5,0.0122,160.0,-0.0274
2022-01-06,2022-01-07,159.0,150.3,227,214,477,0,918,1,7782,0.0489,161.0,0.0126,148.0,-0.0692
2022-01-11,2022-02-10,148.0,160.6,211,229,444,0,884,30,-13484,-0.0911,164.0,0.1081,148.0,0.0
2022-02-22,2022-03-03,149.5,157.7,213,225,448,0,886,9,-9086,-0.0608,160.0,0.0702,149.5,0.0
2022-03-08,2022-03-21,137.5,149.0,196,212,413,0,821,13,-12321,-0.0896,151.0,0.0982,137.5,0.0
2022-04-08,2022-04-15,138.5,128.52,197,183,416,0,796,7,9184,0.0663,138.5,0.0,127.5,-0.0794
2022-06-13,2022-06-20,96.7,85.57,138,122,290,0,550,7,10580,0.1094,96.7,0.0,83.9,-0.1324
2022-06-22,2022-07-01,85.0,73.6,121,105,255,0,481,9,10919,0.1285,85.0,0.0,73.6,-0.1341
2022-08-30,2022-09-01,60.4,56.35,86,80,181,0,347,2,3703,0.0613,60.4,0.0,55.1,-0.0877
2022-09-02,2022-09-16,56.7,49.89,81,71,170,0,322,14,6488,0.1144,56.7,0.0,49.0,-0.1358
2022-10-13,2022-10-17,41.85,46.58,60,66,126,0,252,4,-4982,-0.119,50.6,0.2091,41.85,0.0
