EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-07-15,2013-07-18,79.7,72.71,114,104,0,218,436,3,-7426,-0.0932,79.7,0.0,71.1,-0.1079
2013-10-18,2013-12-09,84.3,77.89,120,111,0,234,465,52,-6875,-0.0816,84.3,0.0,74.5,-0.1163
2014-05-20,2014-08-07,73.4,67.13,105,96,0,201,402,79,-6672,-0.0909,73.4,0.0,57.7,-0.2139
2015-12-11,2016-01-07,30.5,28.31,43,40,92,0,175,27,2015,0.0661,30.5,0.0,28.15,-0.077
2017-04-12,2017-04-13,29.2,31.08,42,44,0,93,179,1,1701,0.0583,32.0,0.0959,29.1,-0.0034
2017-07-10,2017-11-07,30.15,23.55,43,34,90,0,167,120,6433,0.2134,30.15,0.0,23.5,-0.2206
2018-02-06,2018-03-05,19.75,21.12,28,30,59,0,117,27,-1487,-0.0753,21.85,0.1063,19.75,0.0
2018-06-07,2018-06-20,20.6,19.69,29,28,0,59,116,13,-1026,-0.0498,20.6,0.0,19.45,-0.0558
2018-09-03,2018-09-10,19.4,18.6,28,27,0,56,111,7,-911,-0.047,19.4,0.0,18.4,-0.0515
2019-04-10,2019-04-12,15.9,15.07,23,21,0,45,89,2,-919,-0.0578,15.9,0.0,14.8,-0.0692
2021-01-22,2021-02-24,12.2,13.85,20,20,37,0,77,33,-1727,-0.1416,13.85,0.1352,12.2,0.0
2021-05-12,2021-06-18,12.85,14.53,20,21,39,0,80,37,-1760,-0.137,14.9,0.1595,12.85,0.0
2022-02-16,2022-02-24,16.6,18.62,24,27,0,56,107,8,1913,0.1152,19.2,0.1566,16.6,0.0
2022-03-15,2022-03-22,16.6,17.9,24,26,50,0,100,7,-1400,-0.0843,18.85,0.1355,16.6,0.0
2022-04-18,2022-04-22,20.4,18.71,29,27,0,56,112,4,-1802,-0.0883,20.4,0.0,18.3,-0.1029
2022-05-12,2022-05-30,16.05,17.2,23,25,48,0,96,18,-1246,-0.0776,17.7,0.1028,16.05,0.0
2022-08-12,2022-08-16,20.1,22.32,29,32,0,67,128,4,2092,0.1041,23.85,0.1866,20.1,0.0
2022-09-15,2022-09-21,23.7,27.88,34,40,0,84,158,6,4022,0.1697,28.75,0.2131,23.7,0.0
