EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-10-26,2015-10-27,29.9,32.79,43,47,0,98,188,1,2702,0.0904,32.85,0.0987,29.9,0.0
2015-12-28,2015-12-30,33.3,35.77,47,51,100,0,198,2,-2668,-0.0801,37.0,0.1111,33.3,0.0
2016-01-15,2016-01-22,29.0,31.35,41,45,87,0,173,7,-2523,-0.087,32.85,0.1328,29.0,0.0
2016-02-16,2016-02-19,35.4,40.64,50,58,0,122,230,3,5010,0.1415,42.35,0.1963,35.4,0.0
2016-05-05,2016-05-06,54.0,51.6,77,74,0,155,306,1,-2706,-0.0501,54.0,0.0,51.0,-0.0556
2016-06-01,2016-06-04,62.0,58.24,88,83,0,175,346,3,-4106,-0.0662,62.0,0.0,58.2,-0.0613
2016-10-14,2017-04-07,58.8,64.41,84,92,176,0,352,175,-5962,-0.1014,64.5,0.0969,58.8,0.0
2018-02-06,2018-04-11,50.5,54.01,72,77,152,0,301,64,-3811,-0.0755,55.7,0.103,50.5,0.0
2018-05-10,2018-07-06,55.9,52.61,80,75,0,158,313,57,-3603,-0.0645,55.9,0.0,51.6,-0.0769
2018-12-19,2019-01-15,27.3,29.46,39,42,82,0,163,27,-2323,-0.0851,29.95,0.0971,27.3,0.0
2019-03-12,2019-04-10,28.5,30.88,41,44,86,0,171,29,-2551,-0.0895,32.2,0.1298,28.5,0.0
2019-11-21,2020-01-06,25.4,22.73,36,32,0,68,136,46,-2806,-0.1105,25.4,0.0,22.7,-0.1063
2020-05-18,2020-05-22,15.15,16.04,22,23,45,0,90,4,-980,-0.0647,17.45,0.1518,15.15,0.0
2020-05-31,2020-06-01,13.0,16.07,20,23,39,0,82,1,-3152,-0.2425,16.35,0.2577,13.0,0.0
2020-06-05,2020-06-12,16.85,16.02,24,23,0,48,95,7,-925,-0.0549,16.85,0.0,15.6,-0.0742
2020-07-03,2020-07-10,18.35,16.54,26,24,0,50,100,7,-1910,-0.1041,18.35,0.0,16.5,-0.1008
2020-07-24,2020-08-06,16.1,16.74,23,24,48,0,95,13,-735,-0.0457,16.8,0.0435,16.1,0.0
2020-08-17,2020-08-20,17.0,16.24,24,23,0,49,96,3,-856,-0.0504,17.0,0.0,15.85,-0.0676
2021-01-20,2021-01-29,17.75,19.01,25,27,53,0,105,9,-1365,-0.0769,19.5,0.0986,17.75,0.0
2021-05-17,2021-06-15,22.2,27.02,32,39,67,0,138,29,-4958,-0.2233,27.25,0.2275,22.2,0.0
2021-06-22,2021-06-30,27.6,26.27,39,37,0,79,155,8,-1485,-0.0538,29.2,0.058,25.6,-0.0725
