EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-25,2003-03-07,6.9,6.26,20,20,21,0,61,10,579,0.0839,6.9,0.0,6.2,-0.1014
2003-03-10,2003-03-14,6.15,6.64,20,20,18,0,58,4,-548,-0.0891,6.7,0.0894,6.15,0.0
2003-03-31,2003-04-02,6.05,6.39,20,20,18,0,58,2,-398,-0.0658,6.4,0.0579,6.05,0.0
2003-04-11,2003-04-15,7.2,8.15,20,20,0,24,64,4,886,0.1231,8.15,0.1319,7.2,0.0
2003-05-07,2003-05-09,9.7,9.13,20,20,0,27,67,2,-637,-0.0657,9.7,0.0,9.1,-0.0619
2003-05-26,2003-05-28,9.5,9.98,20,20,0,30,70,2,410,0.0432,10.15,0.0684,9.5,0.0
2003-06-03,2003-06-05,9.9,10.52,20,20,0,32,72,2,548,0.0554,10.55,0.0657,9.9,0.0
2003-06-27,2003-07-01,12.95,14.13,20,20,0,42,82,4,1098,0.0848,14.8,0.1429,12.95,0.0
2003-08-07,2003-09-10,11.8,10.27,20,20,35,0,75,34,1455,0.1233,11.8,0.0,10.25,-0.1314
2003-10-09,2003-10-13,12.15,11.93,20,20,0,36,76,4,-296,-0.0244,12.3,0.0123,11.8,-0.0288
2003-10-16,2003-10-17,12.5,13.19,20,20,0,40,80,1,610,0.0488,13.2,0.056,12.4,-0.008
2003-11-05,2003-11-07,12.65,13.65,20,20,0,41,81,2,919,0.0726,13.7,0.083,12.65,0.0
2003-12-01,2003-12-10,14.2,13.59,20,20,0,41,81,9,-691,-0.0487,14.2,0.0,13.5,-0.0493
2003-12-16,2003-12-25,14.95,14.17,21,20,0,43,84,9,-864,-0.0578,14.95,0.0,14.15,-0.0535
2004-02-04,2004-02-10,14.0,14.4,20,21,42,0,83,6,-483,-0.0345,14.85,0.0607,14.0,0.0
2004-02-23,2004-02-24,15.0,15.97,21,23,0,48,92,1,878,0.0585,16.0,0.0667,15.0,0.0
2004-03-09,2004-03-15,16.5,15.87,24,23,0,48,95,6,-725,-0.0439,16.9,0.0242,15.4,-0.0667
2004-03-26,2004-03-30,13.3,14.42,20,21,40,0,81,4,-1201,-0.0903,15.0,0.1278,13.3,0.0
2004-04-05,2004-04-14,15.7,18.09,22,26,0,54,102,9,2288,0.1457,18.1,0.1529,15.7,0.0
2004-04-27,2004-05-06,15.3,13.11,22,20,46,0,88,9,2102,0.1374,15.3,0.0,12.7,-0.1699
2004-05-10,2004-06-02,12.75,14.06,20,20,38,0,78,23,-1388,-0.1089,14.2,0.1137,12.75,0.0
2004-06-07,2004-06-11,14.95,13.62,21,20,0,41,82,4,-1412,-0.0944,14.95,0.0,13.15,-0.1204
2004-06-24,2004-07-05,14.4,13.36,21,20,0,40,81,11,-1121,-0.0778,14.4,0.0,13.3,-0.0764
2004-07-19,2004-07-30,13.45,14.04,20,20,40,0,80,11,-670,-0.0498,14.15,0.052,13.45,0.0
2004-08-04,2004-08-05,13.2,13.55,20,20,40,0,80,1,-430,-0.0326,14.1,0.0682,13.2,0.0
2004-08-06,2004-08-09,13.9,13.64,20,20,0,41,81,3,-341,-0.0245,14.2,0.0216,13.6,-0.0216
2004-08-16,2004-08-17,14.1,14.36,20,20,0,43,83,1,177,0.0126,14.5,0.0284,14.1,0.0
2004-08-26,2004-08-31,15.0,14.48,21,21,0,43,85,5,-605,-0.0403,15.0,0.0,14.4,-0.04
2004-09-23,2004-10-05,14.2,14.7,20,21,43,0,84,12,-584,-0.0411,14.8,0.0423,14.2,0.0
2004-11-03,2004-11-25,14.75,14.29,21,20,0,43,84,22,-544,-0.0369,14.75,0.0,14.25,-0.0339
2004-11-29,2005-01-13,13.9,12.88,20,20,42,0,82,45,938,0.0675,13.9,0.0,12.65,-0.0899
2005-01-18,2005-02-01,12.95,13.44,20,20,39,0,79,14,-569,-0.0439,13.55,0.0463,12.95,0.0
2005-02-14,2005-03-15,13.8,13.09,20,20,0,39,79,29,-789,-0.0572,13.8,0.0,13.05,-0.0543
2005-03-16,2005-03-31,13.25,13.59,20,20,40,0,80,15,-420,-0.0317,13.85,0.0453,13.0,-0.0189
2005-04-01,2005-04-20,14.6,13.36,21,20,0,40,81,19,-1321,-0.0905,14.6,0.0,13.0,-0.1096
2005-04-25,2005-04-29,13.3,12.47,20,20,40,0,80,4,750,0.0564,13.3,0.0,12.3,-0.0752
2005-05-03,2005-05-26,12.1,13.14,20,20,36,0,76,23,-1116,-0.0922,13.25,0.095,12.1,0.0
2005-05-27,2005-06-27,14.0,16.11,20,23,0,48,91,31,2019,0.1442,16.6,0.1857,14.0,0.0
2005-08-09,2005-10-17,17.2,15.99,25,23,0,48,96,69,-1306,-0.0759,17.2,0.0,15.6,-0.093
2005-10-18,2005-10-27,15.5,13.89,22,20,46,0,88,9,1522,0.0982,15.5,0.0,13.75,-0.1129
2005-11-29,2005-12-05,16.15,17.46,23,25,0,52,100,6,1210,0.0749,17.65,0.0929,16.15,0.0
2006-01-06,2006-01-19,19.05,18.03,27,26,0,54,107,13,-1127,-0.0592,19.05,0.0,17.75,-0.0682
2006-02-07,2006-02-23,18.85,18.13,27,26,0,54,107,16,-827,-0.0439,18.85,0.0,18.05,-0.0424
2006-04-03,2006-04-07,19.0,19.53,27,28,0,59,114,4,416,0.0219,19.7,0.0368,19.0,0.0
2006-05-08,2006-05-26,23.25,22.05,33,31,0,66,130,18,-1330,-0.0572,23.4,0.0065,21.4,-0.0796
2006-06-05,2006-06-21,20.4,17.6,29,25,61,0,115,16,2685,0.1316,20.4,0.0,17.35,-0.1495
2006-08-02,2006-08-21,20.75,19.7,30,28,0,59,117,19,-1167,-0.0562,21.0,0.012,19.6,-0.0554
2006-09-04,2006-09-06,20.75,20.14,30,29,0,60,119,2,-729,-0.0351,20.75,0.0,20.1,-0.0313
