EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-08-05,2008-08-06,31.95,30.31,46,43,96,0,185,1,1455,0.0455,32.9,0.0297,30.1,-0.0579
2008-09-01,2008-09-02,32.8,30.68,47,44,98,0,189,1,1931,0.0589,32.8,0.0,30.6,-0.0671
2008-09-11,2008-09-15,30.0,27.37,43,39,90,0,172,4,2458,0.0819,30.0,0.0,27.0,-0.1
2008-09-18,2008-10-09,26.5,22.19,38,32,80,0,150,21,4160,0.157,26.5,0.0,21.9,-0.1736
2008-10-17,2008-10-23,22.0,20.51,31,29,66,0,126,6,1364,0.062,22.0,0.0,19.9,-0.0955
2008-12-24,2009-02-27,17.3,18.24,25,26,52,0,103,65,-1043,-0.0603,18.4,0.0636,17.3,0.0
2009-03-04,2009-03-10,18.4,20.09,26,29,0,60,115,6,1575,0.0856,21.05,0.144,18.4,0.0
2009-04-30,2009-05-05,25.55,28.1,36,40,0,84,160,5,2390,0.0935,29.2,0.1429,25.55,0.0
2009-07-23,2009-07-24,27.6,28.23,39,40,0,85,164,1,466,0.0169,28.7,0.0399,27.6,0.0
2009-07-28,2009-07-30,28.1,27.41,40,39,0,82,161,2,-851,-0.0303,28.1,0.0,27.2,-0.032
2009-08-06,2009-08-10,26.9,27.58,38,39,81,0,158,4,-838,-0.0312,28.75,0.0688,26.9,0.0
2009-08-13,2009-08-18,29.3,27.79,42,40,0,83,165,5,-1675,-0.0572,29.3,0.0,26.8,-0.0853
2009-08-20,2009-09-01,26.85,27.85,38,40,81,0,159,12,-1159,-0.0432,28.3,0.054,26.85,0.0
2009-09-08,2009-09-09,28.7,29.73,41,42,0,89,172,1,858,0.0299,29.8,0.0383,28.7,0.0
2009-10-29,2009-11-04,30.45,33.0,43,47,91,0,181,6,-2731,-0.0897,33.75,0.1084,30.45,0.0
2009-11-13,2009-11-16,31.25,31.77,45,45,94,0,184,3,-704,-0.0225,32.6,0.0432,31.25,0.0
2009-11-20,2009-12-04,32.8,34.34,47,49,0,103,199,14,1341,0.0409,35.35,0.0777,32.8,0.0
2009-12-11,2009-12-15,37.75,41.15,54,59,0,123,236,4,3164,0.0838,43.15,0.143,37.75,0.0
2010-01-26,2010-03-29,35.85,39.05,51,56,108,0,215,62,-3415,-0.0953,39.45,0.1004,35.85,0.0
2010-04-16,2010-04-19,38.7,36.74,55,52,0,110,217,3,-2177,-0.0563,38.7,0.0,36.4,-0.0594
2010-05-04,2010-05-07,35.1,31.74,50,45,105,0,200,3,3160,0.09,35.1,0.0,31.6,-0.0997
2010-05-11,2010-05-21,33.5,31.09,48,44,100,0,192,10,2218,0.0662,33.5,0.0,30.0,-0.1045
2010-06-30,2010-07-01,30.1,30.85,43,44,90,0,177,1,-927,-0.0308,30.9,0.0266,30.1,0.0
2010-07-15,2010-07-19,30.35,29.52,43,42,91,0,176,4,654,0.0215,30.35,0.0,29.35,-0.0329
2010-07-21,2010-08-02,29.7,30.5,42,43,89,0,174,12,-974,-0.0328,31.2,0.0505,29.7,0.0
2010-08-23,2010-08-24,31.0,30.58,44,44,0,92,180,1,-600,-0.0194,31.15,0.0048,30.5,-0.0161
2010-08-26,2010-08-27,29.6,30.45,42,43,89,0,174,1,-1024,-0.0346,31.0,0.0473,29.5,-0.0034
2010-08-31,2010-09-10,28.7,30.23,41,43,86,0,170,10,-1700,-0.0592,30.5,0.0627,28.7,0.0
2010-09-23,2010-09-28,30.9,31.99,44,46,0,96,186,5,904,0.0293,32.0,0.0356,30.9,0.0
2010-09-29,2010-09-30,31.8,33.4,45,48,0,100,193,1,1407,0.0442,34.0,0.0692,31.8,0.0
2010-11-01,2011-02-23,31.6,27.67,45,39,95,0,179,114,3751,0.1187,31.6,0.0,26.95,-0.1472
2011-03-08,2011-03-11,30.0,28.28,43,40,0,85,168,3,-1888,-0.0629,30.0,0.0,28.2,-0.06
2011-03-15,2011-06-08,26.45,28.64,38,41,79,0,158,85,-2348,-0.0888,29.9,0.1304,26.45,0.0
2011-07-12,2011-08-08,24.6,21.12,35,30,74,0,139,27,3341,0.1358,24.6,0.0,20.1,-0.1829
2011-08-10,2011-08-19,21.5,19.85,31,28,64,0,123,9,1527,0.071,21.5,0.0,18.85,-0.1233
2011-09-23,2011-09-30,21.4,20.09,30,29,64,0,123,7,1187,0.0555,21.4,0.0,19.8,-0.0748
2011-10-04,2011-10-11,19.45,20.95,28,30,58,0,116,7,-1616,-0.0831,21.1,0.0848,19.45,0.0
2011-10-20,2011-10-21,20.45,19.58,29,28,61,0,118,1,752,0.0368,20.45,0.0,19.5,-0.0465
2011-10-25,2011-10-28,20.0,20.84,28,30,60,0,118,3,-958,-0.0479,20.85,0.0425,20.0,0.0
2011-11-10,2011-11-14,19.85,20.33,28,29,60,0,117,4,-597,-0.0301,20.7,0.0428,19.85,0.0
2011-11-23,2011-11-28,18.3,19.84,26,28,55,0,109,5,-1649,-0.0901,19.95,0.0902,18.3,0.0
2011-12-08,2011-12-19,19.0,18.17,27,26,57,0,110,11,720,0.0379,19.0,0.0,18.1,-0.0474
2011-12-20,2011-12-23,18.1,18.98,26,27,54,0,107,3,-987,-0.0545,19.1,0.0552,18.1,0.0
2012-01-06,2012-01-10,18.6,18.88,27,27,56,0,110,4,-390,-0.021,19.3,0.0376,18.6,0.0
2012-01-30,2012-02-01,19.7,20.93,28,30,0,63,121,2,1109,0.0563,21.2,0.0761,19.7,0.0
2012-03-09,2012-03-19,23.2,24.17,33,34,0,73,140,10,830,0.0358,24.35,0.0496,23.2,0.0
2012-03-30,2012-04-05,21.4,19.22,30,27,64,0,121,6,2059,0.0962,21.4,0.0,18.75,-0.1238
2012-04-20,2012-04-30,19.6,20.56,28,29,59,0,116,10,-1076,-0.0549,20.85,0.0638,19.6,0.0
2012-05-11,2012-06-04,19.85,18.6,28,27,60,0,115,24,1135,0.0572,19.85,0.0,18.4,-0.073
2012-06-11,2012-06-18,18.9,19.2,27,27,57,0,111,7,-411,-0.0217,19.45,0.0291,18.9,0.0
2012-06-28,2012-07-26,18.45,16.94,26,24,55,0,105,28,1405,0.0762,18.45,0.0,16.8,-0.0894
2012-08-14,2012-08-21,19.05,20.89,27,30,0,63,120,7,1720,0.0903,21.7,0.1391,19.05,0.0
2012-11-16,2012-11-21,20.9,19.98,30,28,63,0,121,5,799,0.0382,20.9,0.0,19.2,-0.0813
2012-11-26,2012-11-27,20.1,20.51,29,29,60,0,118,1,-528,-0.0263,21.35,0.0622,20.1,0.0
2012-12-10,2012-12-21,20.35,20.91,29,30,61,0,120,11,-680,-0.0334,21.0,0.0319,20.1,-0.0123
2012-12-22,2013-01-09,21.95,20.52,31,29,0,62,122,18,-1552,-0.0707,21.95,0.0,20.5,-0.0661
2013-01-11,2013-02-19,20.55,21.01,29,30,62,0,121,39,-581,-0.0283,21.2,0.0316,20.55,0.0
2013-02-21,2013-03-06,21.1,21.65,30,31,0,65,126,13,424,0.0201,22.95,0.0877,21.1,0.0
2013-05-21,2013-05-24,26.7,25.79,38,37,0,77,152,3,-1062,-0.0398,26.7,0.0,25.6,-0.0412
2013-05-27,2013-06-07,27.8,26.04,40,37,0,78,155,11,-1915,-0.0689,27.95,0.0054,25.8,-0.0719
2013-06-11,2013-06-25,26.3,24.61,37,35,79,0,151,14,1539,0.0585,26.3,0.0,24.0,-0.0875
2013-06-28,2013-07-02,25.05,25.37,36,36,75,0,147,4,-467,-0.0186,25.65,0.024,25.05,0.0
2013-07-09,2013-07-22,23.55,25.01,34,36,71,0,141,13,-1601,-0.068,25.55,0.0849,23.55,0.0
2013-07-24,2013-07-29,26.0,28.14,37,40,0,84,161,5,1979,0.0761,29.0,0.1154,26.0,0.0
2013-08-07,2013-11-13,24.75,22.13,35,32,74,0,141,98,2479,0.1002,24.75,0.0,21.1,-0.1475
2013-11-26,2013-11-27,23.4,24.22,33,35,0,73,141,1,679,0.029,24.7,0.0556,23.4,0.0
2013-12-03,2013-12-10,24.3,23.69,35,34,0,71,140,7,-750,-0.0309,24.3,0.0,23.2,-0.0453
2013-12-11,2013-12-24,23.3,24.02,33,34,70,0,137,13,-857,-0.0368,24.35,0.0451,23.3,0.0
2013-12-26,2014-01-02,24.5,25.62,35,37,0,77,149,7,971,0.0396,26.05,0.0633,24.35,-0.0061
2014-02-14,2014-02-21,26.5,27.41,38,39,0,82,159,7,751,0.0283,27.5,0.0377,26.5,0.0
