EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-06-24,2014-06-27,22.0,22.73,31,32,66,0,129,3,-859,-0.039,23.55,0.0705,22.0,0.0
2014-07-07,2014-07-10,21.5,22.42,31,32,64,0,127,3,-1047,-0.0487,23.0,0.0698,21.5,0.0
2014-07-16,2014-07-17,22.9,22.13,33,32,0,66,131,1,-901,-0.0393,23.15,0.0109,22.0,-0.0393
2014-08-01,2014-08-06,21.35,21.98,30,31,64,0,125,5,-755,-0.0354,22.75,0.0656,21.35,0.0
2014-08-07,2014-08-08,23.2,22.01,33,31,0,66,130,1,-1320,-0.0569,23.2,0.0,21.85,-0.0582
2014-08-13,2014-09-05,23.95,22.55,34,32,0,68,134,23,-1534,-0.0641,23.95,0.0,22.55,-0.0585
2014-09-11,2014-10-06,22.7,21.35,32,30,68,0,130,25,1220,0.0537,22.7,0.0,20.65,-0.0903
2014-11-14,2014-11-18,16.1,15.52,23,22,48,0,93,4,487,0.0302,16.3,0.0124,15.2,-0.0559
2014-11-19,2014-11-26,15.5,16.26,22,23,46,0,91,7,-851,-0.0549,17.1,0.1032,15.5,0.0
2014-12-12,2015-03-03,19.55,22.21,28,32,0,67,127,81,2533,0.1296,22.35,0.1432,19.55,0.0
2015-04-02,2015-04-21,25.9,24.1,37,34,0,72,143,19,-1943,-0.075,25.9,0.0,23.75,-0.083
2015-05-07,2015-05-11,21.9,19.49,31,28,66,0,125,4,2285,0.1043,21.9,0.0,19.45,-0.1119
2015-05-15,2015-06-16,19.8,17.83,28,25,59,0,112,32,1858,0.0938,19.8,0.0,16.8,-0.1515
2015-06-26,2015-07-28,22.05,18.86,31,27,0,57,115,32,-3305,-0.1499,22.05,0.0,18.5,-0.161
2015-07-29,2015-08-10,19.1,21.25,27,30,57,0,114,12,-2264,-0.1185,21.4,0.1204,19.1,0.0
2015-08-18,2015-08-19,19.55,18.52,28,26,59,0,113,1,917,0.0469,19.55,0.0,18.4,-0.0588
2015-08-21,2015-10-14,17.25,19.82,25,28,52,0,105,54,-2675,-0.1551,20.35,0.1797,17.25,0.0
