EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-07-02,2004-07-20,23.5,21.15,33,30,70,0,133,18,2217,0.0943,23.5,0.0,20.9,-0.1106
2004-10-22,2004-12-31,18.2,20.02,26,29,55,0,110,70,-1930,-0.106,20.1,0.1044,18.2,0.0
2005-04-22,2005-08-04,17.25,15.53,25,22,52,0,99,104,1621,0.094,17.25,0.0,15.35,-0.1101
2007-01-09,2007-01-22,20.5,22.55,29,32,0,68,129,13,1921,0.0937,23.9,0.1659,20.5,0.0
2007-08-15,2007-08-17,39.65,35.69,57,51,119,0,227,2,3733,0.0941,39.65,0.0,34.35,-0.1337
2007-12-26,2007-12-31,25.3,27.83,36,40,76,0,152,5,-2682,-0.106,27.9,0.1028,25.3,0.0
2008-09-12,2008-09-16,25.2,22.68,36,32,76,0,144,4,2376,0.0943,25.2,0.0,21.95,-0.129
2009-02-25,2009-03-18,33.1,36.41,47,52,0,109,208,21,3102,0.0937,36.8,0.1118,33.1,0.0
2009-09-04,2009-10-23,72.8,80.08,104,114,0,240,458,49,6822,0.0937,80.6,0.1071,72.8,0.0
2010-07-28,2010-08-16,77.1,84.81,110,121,0,254,485,19,7225,0.0937,85.4,0.1077,77.1,0.0
2011-03-04,2011-03-15,123.5,111.15,176,158,0,333,667,11,-13017,-0.1054,123.5,0.0,107.0,-0.1336
2011-09-15,2011-11-21,98.2,88.38,140,126,295,0,561,67,9259,0.0943,98.2,0.0,87.2,-0.112
2014-02-07,2014-02-12,88.0,96.8,125,138,264,0,527,5,-9327,-0.106,97.0,0.1023,88.0,0.0
2014-05-20,2014-07-04,77.8,85.58,111,122,233,0,466,45,-8246,-0.106,86.5,0.1118,77.8,0.0
2014-08-07,2014-10-15,72.0,64.8,103,92,216,0,411,69,6789,0.0943,72.0,0.0,64.0,-0.1111
2015-07-08,2015-07-28,61.1,54.99,87,78,183,0,348,20,5762,0.0943,61.1,0.0,54.8,-0.1031
2016-01-26,2016-02-18,82.9,91.19,118,130,0,274,522,23,7768,0.0937,93.9,0.1327,82.9,0.0
2016-06-03,2016-06-24,120.0,108.0,171,154,0,324,649,21,-12649,-0.1054,120.0,0.0,107.0,-0.1083
2016-11-11,2017-08-16,80.6,72.54,115,103,242,0,460,278,7600,0.0943,80.6,0.0,71.5,-0.1129
2018-03-15,2018-07-04,75.4,67.86,107,97,226,0,430,111,7110,0.0943,75.4,0.0,67.4,-0.1061
2018-10-18,2019-01-14,67.3,74.03,96,105,202,0,403,88,-7133,-0.106,74.7,0.11,67.3,0.0
2019-09-25,2019-11-14,88.7,79.83,126,114,0,239,479,50,-9349,-0.1054,88.7,0.0,79.2,-0.1071
2019-12-18,2020-03-13,74.4,66.96,106,95,223,0,424,86,7016,0.0943,74.4,0.0,64.8,-0.129
2020-04-10,2020-06-05,78.8,86.68,112,124,0,260,496,56,7384,0.0937,88.3,0.1206,78.8,0.0
2020-08-13,2020-09-24,77.8,70.02,111,100,233,0,444,42,7336,0.0943,77.8,0.0,69.8,-0.1028
2021-03-10,2021-05-28,71.6,78.76,102,112,0,236,450,79,6710,0.0937,84.7,0.183,71.6,0.0
2021-11-08,2022-04-25,70.7,77.77,101,111,0,233,445,168,6625,0.0937,78.0,0.1033,70.7,0.0
2022-05-09,2022-09-08,70.6,69.0,101,98,212,0,411,122,1189,0.0168,70.6,0.0,68.2,-0.034
