EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-04-21,2014-04-28,42.8,38.52,61,55,128,0,244,7,4036,0.0943,42.8,0.0,37.0,-0.1355
2014-09-18,2014-10-27,37.8,34.02,54,48,113,0,215,39,3565,0.0943,37.8,0.0,33.0,-0.127
2015-04-02,2015-06-09,38.6,34.74,55,50,0,104,209,68,-4069,-0.1054,38.6,0.0,34.0,-0.1192
2016-10-21,2016-11-11,24.0,26.4,34,38,72,0,144,21,-2544,-0.106,27.15,0.1312,24.0,0.0
2017-04-24,2017-07-10,31.45,34.59,45,49,94,0,188,77,-3328,-0.1058,36.85,0.1717,31.45,0.0
2018-05-21,2018-08-03,49.15,54.07,70,77,0,162,309,74,4611,0.0938,54.3,0.1048,49.15,0.0
2018-09-06,2018-10-05,48.5,43.65,69,62,146,0,277,29,4573,0.0943,48.5,0.0,40.5,-0.1649
2018-12-27,2019-04-03,39.7,43.67,57,62,119,0,238,97,-4208,-0.106,44.15,0.1121,39.7,0.0
2019-12-09,2020-03-13,39.8,35.82,57,51,0,107,215,95,-4195,-0.1054,39.8,0.0,35.8,-0.1005
2021-06-23,2021-07-06,61.4,67.54,87,96,184,0,367,13,-6507,-0.106,67.7,0.1026,61.4,0.0
2021-08-03,2021-08-11,77.5,69.75,110,99,0,209,418,8,-8168,-0.1054,77.5,0.0,69.0,-0.1097
2021-11-09,2021-11-15,85.0,93.5,121,133,0,280,534,6,7966,0.0937,95.1,0.1188,85.0,0.0
2022-01-19,2022-02-21,80.9,72.81,115,104,243,0,462,33,7628,0.0943,80.9,0.0,71.8,-0.1125
2022-06-28,2022-07-01,57.8,52.02,82,74,173,0,329,3,5451,0.0943,57.8,0.0,51.3,-0.1125
