EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-06-23,2011-07-12,19.55,17.6,28,25,59,0,112,19,1838,0.094,19.55,0.0,16.85,-0.1381
2011-08-15,2011-09-08,14.9,16.39,21,23,45,0,89,24,-1579,-0.106,17.0,0.1409,14.9,0.0
2012-04-17,2012-06-04,14.2,12.78,20,20,43,0,83,48,1337,0.0942,14.2,0.0,12.6,-0.1127
2014-02-25,2014-03-13,14.4,15.84,21,23,0,48,92,16,1348,0.0936,16.1,0.1181,14.4,0.0
2014-08-26,2014-09-26,18.85,16.97,27,24,57,0,108,31,1772,0.094,18.85,0.0,16.4,-0.13
2014-11-21,2014-12-27,15.0,16.5,21,24,45,0,90,36,-1590,-0.106,16.6,0.1067,15.0,0.0
2015-07-03,2015-07-08,23.8,21.42,34,31,71,0,136,5,2244,0.0943,23.8,0.0,21.15,-0.1113
2015-09-14,2015-10-01,20.0,22.0,28,31,0,66,125,17,1875,0.0938,23.3,0.165,20.0,0.0
2015-10-13,2015-11-09,23.3,20.97,33,30,0,63,126,27,-2456,-0.1054,23.3,0.0,20.6,-0.1159
2016-11-23,2016-12-06,22.3,24.53,32,35,0,74,141,13,2089,0.0937,25.1,0.1256,22.3,0.0
2017-09-29,2018-09-10,21.25,19.12,30,27,64,0,121,346,2009,0.0945,21.25,0.0,19.1,-0.1012
2019-08-01,2020-01-20,18.0,19.8,26,28,54,0,108,172,-1908,-0.106,20.2,0.1222,18.0,0.0
2020-02-17,2020-03-13,18.35,16.52,26,24,55,0,105,25,1725,0.094,18.35,0.0,16.5,-0.1008
2021-07-28,2021-09-16,16.65,18.32,24,26,50,0,100,50,-1770,-0.1063,18.55,0.1141,16.65,0.0
2022-03-01,2022-03-29,19.1,21.01,27,30,0,63,120,28,1790,0.0937,21.3,0.1152,19.1,0.0
2022-08-18,2022-09-08,20.2,19.95,29,28,0,60,117,21,-367,-0.0182,20.2,0.0,19.85,-0.0173
