EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-23,2003-01-28,16.4,16.02,23,23,0,48,94,5,-474,-0.0289,16.4,0.0,15.8,-0.0366
2003-02-13,2003-02-17,15.8,16.18,23,23,47,0,93,4,-473,-0.0299,16.7,0.057,15.8,0.0
2003-02-25,2003-02-26,15.9,16.09,23,23,48,0,94,1,-284,-0.0179,16.3,0.0252,15.9,0.0
2003-03-11,2003-03-17,15.9,16.07,23,23,48,0,94,6,-264,-0.0166,16.1,0.0126,15.8,-0.0063
2003-03-31,2003-04-21,15.8,15.11,23,22,47,0,92,21,598,0.0378,15.9,0.0063,15.1,-0.0443
2003-04-22,2003-06-18,15.1,14.18,22,20,45,0,87,57,833,0.0552,15.1,0.0,13.8,-0.0861
2003-06-19,2004-02-10,13.9,15.01,20,21,42,0,83,236,-1193,-0.0858,15.1,0.0863,13.9,0.0
2004-04-16,2004-04-26,14.0,13.61,20,20,0,41,81,10,-471,-0.0336,14.0,0.0,13.45,-0.0393
2004-05-03,2004-05-04,13.3,13.7,20,20,40,0,80,1,-480,-0.0361,13.8,0.0376,13.3,0.0
2004-05-05,2004-06-17,13.3,12.83,20,20,40,0,80,43,390,0.0293,13.3,0.0,12.8,-0.0376
2004-08-17,2004-08-18,13.2,13.08,20,20,0,39,79,1,-199,-0.0151,13.2,0.0,13.0,-0.0152
2004-08-19,2004-08-20,13.0,13.07,20,20,39,0,79,1,-149,-0.0115,13.2,0.0154,13.0,0.0
2005-01-10,2005-01-13,13.4,13.69,20,20,0,41,81,3,209,0.0156,13.8,0.0299,13.4,0.0
2005-01-20,2005-02-14,13.0,13.47,20,20,39,0,79,25,-549,-0.0422,13.8,0.0615,13.0,0.0
2005-03-07,2005-03-14,13.65,13.92,20,20,0,42,82,7,188,0.0138,14.0,0.0256,13.6,-0.0037
2005-03-23,2005-03-28,13.85,14.04,20,20,0,42,82,5,108,0.0078,14.1,0.0181,13.8,-0.0036
2005-04-04,2005-04-06,14.1,13.86,20,20,0,42,82,2,-322,-0.0228,14.1,0.0,13.8,-0.0213
2005-04-15,2005-04-22,13.55,13.11,20,20,41,0,81,7,359,0.0265,13.55,0.0,13.05,-0.0369
2005-06-10,2005-06-16,13.8,14.09,20,20,0,42,82,6,208,0.0151,14.1,0.0217,13.8,0.0
2005-06-21,2005-08-30,13.1,13.88,20,20,39,0,79,70,-859,-0.0656,14.0,0.0687,13.1,0.0
2005-09-07,2005-09-09,13.05,13.51,20,20,39,0,79,2,-539,-0.0413,13.9,0.0651,13.05,0.0
2005-09-13,2005-10-19,13.15,12.43,20,20,39,0,79,36,641,0.0487,13.15,0.0,12.4,-0.057
2005-12-16,2005-12-20,12.7,12.55,20,20,0,38,78,4,-228,-0.018,12.7,0.0,12.5,-0.0157
2006-04-10,2006-04-14,12.3,12.5,20,20,37,0,77,4,-277,-0.0225,12.5,0.0163,12.3,0.0
2006-05-04,2006-05-05,12.7,12.84,20,20,0,39,79,1,61,0.0048,12.9,0.0157,12.7,0.0
2006-05-08,2006-06-14,13.25,12.69,20,20,0,38,78,37,-638,-0.0482,13.25,0.0,12.0,-0.0943
2006-06-20,2006-10-13,12.0,12.71,20,20,36,0,76,115,-786,-0.0655,12.75,0.0625,12.0,0.0
