EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-01-22,55.0,51.32,78,73,165,0,316,2,3364,0.0612,55.0,0.0,51.0,-0.0727
2003-01-24,2003-04-25,50.5,42.85,72,61,152,0,285,91,7365,0.1458,50.5,0.0,42.8,-0.1525
2003-05-26,2003-07-28,50.0,56.69,71,81,0,170,322,63,6368,0.1274,57.0,0.14,50.0,0.0
2003-08-18,2003-08-21,57.5,53.25,82,76,0,160,318,3,-4568,-0.0794,57.5,0.0,49.2,-0.1443
2003-08-26,2003-10-24,51.5,54.43,73,78,154,0,305,59,-3235,-0.0628,55.5,0.0777,51.5,0.0
2003-10-27,2003-12-17,56.0,62.12,80,89,0,186,355,51,5765,0.1029,62.5,0.1161,56.0,0.0
2003-12-18,2003-12-24,61.0,66.92,87,95,0,201,383,6,5537,0.0908,68.0,0.1148,61.0,0.0
2004-04-12,2004-04-15,44.4,45.24,63,64,133,0,260,3,-1100,-0.0248,47.1,0.0608,44.1,-0.0068
2004-04-23,2004-04-29,43.3,40.78,62,58,130,0,250,6,2270,0.0524,43.3,0.0,40.1,-0.0739
2004-06-09,2004-06-16,32.0,29.99,46,43,96,0,185,7,1825,0.057,32.0,0.0,29.2,-0.0875
2004-06-17,2004-06-25,29.2,30.86,42,44,88,0,174,8,-1834,-0.0628,30.9,0.0582,29.2,0.0
2004-07-13,2004-07-14,28.7,26.07,41,37,86,0,164,1,2466,0.0859,28.7,0.0,24.1,-0.1603
2004-08-16,2004-08-20,20.0,21.17,28,30,60,0,118,4,-1288,-0.0644,21.7,0.085,20.0,0.0
2004-10-20,2004-11-02,14.8,13.85,21,20,44,0,85,13,865,0.0584,14.8,0.0,13.45,-0.0912
2004-11-19,2004-11-26,15.8,14.63,23,21,0,44,88,7,-1258,-0.0796,15.8,0.0,14.25,-0.0981
2004-11-29,2004-12-15,13.95,15.04,20,21,42,0,83,16,-1173,-0.0841,15.3,0.0968,13.95,0.0
2004-12-17,2004-12-28,15.8,14.63,23,21,0,44,88,11,-1258,-0.0796,15.8,0.0,14.6,-0.0759
2005-01-06,2005-01-10,14.45,13.95,21,20,43,0,84,4,416,0.0288,14.45,0.0,13.9,-0.0381
2005-01-13,2005-01-17,13.9,14.39,20,21,42,0,83,4,-573,-0.0412,14.4,0.036,13.9,0.0
2005-02-17,2005-03-11,15.5,17.5,22,25,0,52,99,22,1901,0.1226,17.9,0.1548,15.5,0.0
2005-04-11,2005-05-04,14.0,14.69,20,21,42,0,83,23,-773,-0.0552,15.4,0.1,14.0,0.0
2005-05-06,2005-05-25,16.0,18.69,23,27,0,56,106,19,2584,0.1615,18.7,0.1687,16.0,0.0
2005-05-27,2005-05-31,17.6,18.87,25,27,0,57,109,4,1161,0.066,19.9,0.1307,17.6,0.0
2005-07-15,2005-07-21,23.4,22.31,33,32,0,67,132,6,-1222,-0.0522,23.4,0.0,22.3,-0.047
2005-08-02,2005-08-25,18.8,14.79,27,21,56,0,104,23,3906,0.2078,18.8,0.0,14.7,-0.2181
2005-09-23,2005-09-29,16.2,16.53,23,24,49,0,96,6,-426,-0.0263,16.8,0.037,16.15,-0.0031
2005-10-18,2005-11-10,15.45,16.41,22,23,46,0,91,23,-1051,-0.068,16.65,0.0777,15.45,0.0
2006-01-18,2006-06-08,15.55,13.39,22,20,47,0,89,141,2071,0.1332,15.55,0.0,12.9,-0.1704
2006-06-23,2006-06-30,13.8,14.0,20,20,41,0,81,7,-281,-0.0204,14.2,0.029,13.8,0.0
2006-07-17,2006-07-18,13.9,13.73,20,20,42,0,82,1,88,0.0063,13.95,0.0036,13.7,-0.0144
2006-07-26,2006-08-03,14.5,15.16,21,22,0,45,88,8,572,0.0394,15.3,0.0552,14.5,0.0
2006-08-24,2006-09-14,14.2,13.34,20,20,43,0,83,21,777,0.0547,14.2,0.0,13.2,-0.0704
2006-09-22,2006-10-23,14.4,15.22,21,22,0,46,89,31,731,0.0508,15.8,0.0972,14.4,0.0
2006-12-28,2007-01-05,17.85,17.34,25,25,0,52,102,8,-612,-0.0343,17.85,0.0,17.2,-0.0364
2007-03-01,2007-03-05,18.65,17.68,27,25,56,0,108,4,862,0.0462,18.65,0.0,17.6,-0.0563
