EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-13,2003-04-29,4.56,3.6,20,20,14,0,54,75,906,0.1987,4.56,0.0,3.41,-0.2522
2003-07-15,2003-07-29,4.47,4.14,20,20,0,12,52,14,-382,-0.0855,4.47,0.0,4.08,-0.0872
2003-08-18,2003-08-26,4.48,4.84,20,20,0,15,55,8,305,0.0681,4.97,0.1094,4.48,0.0
2003-09-05,2003-09-24,4.09,4.47,20,20,12,0,52,19,-432,-0.1056,4.6,0.1247,4.09,0.0
2003-09-25,2003-10-09,4.7,5.25,20,20,0,16,56,14,494,0.1051,5.3,0.1277,4.7,0.0
2004-03-12,2004-03-18,9.25,8.25,20,20,0,25,65,6,-1065,-0.1151,9.25,0.0,8.0,-0.1351
2004-04-20,2004-04-22,5.75,6.48,20,20,17,0,57,2,-787,-0.1369,6.5,0.1304,5.75,0.0
2004-06-16,2004-07-22,5.8,4.96,20,20,17,0,57,36,783,0.135,5.8,0.0,4.79,-0.1741
2004-07-29,2004-08-04,4.6,4.1,20,20,14,0,54,6,446,0.097,4.6,0.0,3.86,-0.1609
2004-08-30,2004-12-23,5.2,6.76,20,20,0,20,60,115,1500,0.2885,9.7,0.8654,5.2,0.0
2005-03-15,2005-04-18,7.97,7.3,20,20,24,0,64,34,606,0.076,7.97,0.0,7.12,-0.1066
2005-06-03,2005-07-28,8.11,7.51,20,20,0,23,63,55,-663,-0.0818,8.11,0.0,7.51,-0.074
2005-08-30,2005-08-31,6.69,7.03,20,20,20,0,60,1,-400,-0.0598,7.15,0.0688,6.69,0.0
2005-09-15,2005-09-28,6.45,5.7,20,20,19,0,59,13,691,0.1071,6.45,0.0,5.7,-0.1163
2005-11-15,2005-12-20,6.27,7.54,20,20,0,23,63,35,1207,0.1925,7.89,0.2584,6.27,0.0
2006-06-29,2006-07-03,14.75,16.02,21,23,0,48,92,4,1178,0.0799,16.2,0.0983,14.75,0.0
2006-07-06,2006-07-17,16.35,14.83,23,21,0,44,88,11,-1608,-0.0983,16.35,0.0,14.0,-0.1437
2006-08-08,2006-08-21,18.2,16.63,26,24,0,50,100,13,-1670,-0.0918,18.2,0.0,16.6,-0.0879
2006-09-12,2006-09-14,15.15,13.94,22,20,45,0,87,2,1123,0.0741,15.15,0.0,13.15,-0.132
2006-10-14,2006-10-17,17.35,19.33,25,28,0,58,111,3,1869,0.1077,19.8,0.1412,17.35,0.0
2007-01-15,2007-02-27,25.1,28.44,36,41,75,0,152,43,-3492,-0.1391,29.0,0.1554,25.1,0.0
2007-03-01,2007-03-06,27.2,24.9,39,35,0,75,149,5,-2449,-0.09,27.2,0.0,24.5,-0.0993
2007-04-14,2007-04-19,28.65,26.76,41,38,0,80,159,5,-2049,-0.0715,28.65,0.0,26.7,-0.0681
2007-04-30,2007-05-07,25.1,26.82,36,38,75,0,149,7,-1869,-0.0745,27.65,0.1016,25.1,0.0
2007-05-09,2007-06-20,28.5,31.76,41,45,0,95,181,42,3079,0.108,32.9,0.1544,28.5,0.0
