EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-04-16,2009-04-28,20.15,18.13,29,26,0,54,109,12,-2129,-0.1057,20.15,0.0,18.0,-0.1067
2010-07-08,2010-08-09,37.7,41.47,54,59,113,0,226,32,-3996,-0.106,42.4,0.1247,37.7,0.0
2010-11-24,2010-12-22,43.5,47.85,62,68,130,0,260,28,-4610,-0.106,48.85,0.123,43.5,0.0
2011-02-22,2011-04-11,45.35,49.89,65,71,136,0,272,48,-4812,-0.1061,50.8,0.1202,45.35,0.0
2011-07-20,2011-08-05,44.35,39.91,63,57,133,0,253,16,4187,0.0944,44.35,0.0,38.4,-0.1342
2012-02-08,2012-03-01,36.2,39.82,52,57,0,119,228,22,3392,0.0937,39.85,0.1008,36.2,0.0
2012-07-09,2012-12-03,36.85,40.54,53,58,111,0,222,147,-3912,-0.1062,41.0,0.1126,36.85,0.0
2013-07-08,2013-08-22,42.2,46.42,60,66,127,0,253,45,-4473,-0.106,46.9,0.1114,42.2,0.0
2016-01-26,2016-03-03,38.6,42.46,55,61,116,0,232,37,-4092,-0.106,43.55,0.1282,38.6,0.0
2017-01-13,2017-03-09,55.0,60.5,78,86,0,182,346,55,5154,0.0937,60.7,0.1036,55.0,0.0
2019-05-09,2019-11-01,86.1,94.71,123,135,258,0,516,176,-9126,-0.106,97.0,0.1266,86.1,0.0
2020-02-10,2020-03-06,89.6,98.56,128,140,269,0,537,25,-9497,-0.106,99.6,0.1116,89.6,0.0
2020-06-23,2020-07-02,105.5,116.05,150,165,0,348,663,9,9887,0.0937,119.5,0.1327,105.5,0.0
2021-06-03,2021-06-07,113.5,124.85,162,178,0,375,715,4,10635,0.0937,127.5,0.1233,113.5,0.0
2022-04-22,2022-06-02,209.0,229.9,298,328,627,0,1253,41,-22153,-0.106,231.5,0.1077,209.0,0.0
