EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-08-29,2018-08-31,173.0,177.1,247,252,519,0,1018,2,-5118,-0.0296,181.5,0.0491,173.0,0.0
2018-09-10,2018-09-13,169.5,175.15,242,250,509,0,1001,3,-6651,-0.0392,177.5,0.0472,169.5,0.0
2018-10-01,2018-10-04,180.5,177.85,257,253,0,534,1044,3,-3694,-0.0205,181.0,0.0028,177.0,-0.0194
2018-10-11,2018-11-15,159.5,176.65,227,252,479,0,958,35,-18108,-0.1135,177.5,0.1129,159.5,0.0
2018-11-16,2018-11-19,180.5,173.05,257,247,0,519,1023,3,-8473,-0.0469,180.5,0.0,171.0,-0.0526
2018-11-30,2018-12-17,181.5,188.77,259,269,0,566,1094,17,6176,0.034,200.0,0.1019,181.5,0.0
2018-12-25,2019-02-12,173.0,179.95,247,256,519,0,1022,49,-7972,-0.0461,181.5,0.0491,173.0,0.0
2019-02-18,2019-02-21,180.5,176.55,257,252,0,530,1039,3,-4989,-0.0276,181.0,0.0028,174.0,-0.036
2019-02-22,2019-02-26,174.5,170.0,249,242,524,0,1015,4,3485,0.02,174.5,0.0,169.0,-0.0315
2019-03-05,2019-03-14,169.0,161.73,241,230,507,0,978,9,6292,0.0372,169.0,0.0,161.5,-0.0444
2019-03-18,2019-03-26,160.5,165.7,229,236,482,0,947,8,-6147,-0.0383,166.0,0.0343,160.5,0.0
2019-04-02,2019-04-09,157.5,161.7,224,230,473,0,927,7,-5127,-0.0326,162.0,0.0286,157.5,0.0
2019-04-12,2019-04-17,154.0,157.85,219,225,462,0,906,5,-4756,-0.0309,163.0,0.0584,154.0,0.0
2019-04-25,2019-04-29,153.5,148.7,219,212,460,0,891,4,3909,0.0255,154.5,0.0065,147.5,-0.0391
2019-05-03,2019-05-13,147.5,140.52,210,200,442,0,852,10,6128,0.0415,147.5,0.0,128.0,-0.1322
2019-05-22,2019-06-12,117.5,124.5,167,177,352,0,696,21,-7696,-0.0655,126.0,0.0723,117.5,0.0
2019-06-19,2019-06-24,118.5,120.6,169,172,356,0,697,5,-2797,-0.0236,121.0,0.0211,117.5,-0.0084
2019-07-05,2019-07-08,118.0,119.25,168,170,354,0,692,3,-1942,-0.0165,119.5,0.0127,117.5,-0.0042
2019-07-11,2019-07-12,116.0,112.02,165,160,348,0,673,1,3307,0.0285,116.0,0.0,111.0,-0.0431
2019-07-29,2019-08-15,132.5,119.7,189,171,0,359,719,17,-13519,-0.102,132.5,0.0,119.5,-0.0981
2019-08-19,2019-08-28,120.0,112.88,171,161,360,0,692,9,6428,0.0536,120.0,0.0,108.5,-0.0958
2019-09-06,2019-09-09,121.0,116.15,172,166,0,348,686,3,-5536,-0.0458,121.0,0.0,116.0,-0.0413
2019-09-17,2019-10-09,113.5,108.48,162,155,340,0,657,22,4363,0.0384,113.5,0.0,108.0,-0.0485
2019-10-14,2019-10-18,107.0,111.35,152,159,321,0,632,4,-4982,-0.0466,114.5,0.0701,107.0,0.0
2019-11-12,2019-12-09,110.0,105.5,157,150,330,0,637,27,3863,0.0351,110.0,0.0,105.0,-0.0455
2019-12-10,2019-12-13,106.0,100.75,151,144,318,0,613,3,4637,0.0437,106.0,0.0,96.0,-0.0943
2020-01-06,2020-01-30,118.0,105.7,168,151,0,317,636,24,-12936,-0.1096,118.0,0.0,103.5,-0.1229
2020-02-04,2020-03-12,104.5,95.57,149,136,314,0,599,37,8331,0.0797,104.5,0.0,90.1,-0.1378
2020-04-20,2020-05-07,93.4,112.6,133,160,0,338,631,17,18569,0.1988,114.5,0.2259,93.4,0.0
2020-06-05,2020-07-07,119.5,135.02,170,192,0,405,767,32,14753,0.1235,141.5,0.1841,119.5,0.0
2020-07-08,2020-07-17,138.5,123.25,197,176,0,370,743,9,-15993,-0.1155,138.5,0.0,117.0,-0.1552
2020-07-24,2020-09-22,116.5,102.55,166,146,350,0,662,60,13288,0.1141,116.5,0.0,102.0,-0.1245
2020-09-23,2020-09-25,101.0,96.05,144,137,303,0,584,2,4366,0.0432,101.0,0.0,95.1,-0.0584
2020-09-29,2020-10-05,99.5,101.45,142,145,298,0,585,6,-2535,-0.0255,101.5,0.0201,99.5,0.0
2020-10-30,2020-11-18,80.0,87.5,114,125,240,0,479,19,-7979,-0.0997,87.8,0.0975,80.0,0.0
2020-12-09,2020-12-29,100.5,92.96,143,132,0,279,554,20,-8094,-0.0805,100.5,0.0,91.0,-0.0945
2021-01-28,2021-01-29,90.8,89.4,129,127,272,0,528,1,872,0.0096,91.4,0.0066,89.3,-0.0165
2021-02-02,2021-02-03,90.0,91.03,128,130,270,0,528,1,-1558,-0.0173,94.4,0.0489,90.0,0.0
2021-02-05,2021-02-19,97.5,105.55,139,150,0,317,606,14,7444,0.0763,113.0,0.159,97.5,0.0
2021-03-31,2021-04-26,97.0,88.7,138,126,291,0,555,26,7745,0.0798,97.0,0.0,88.6,-0.0866
2021-05-03,2021-05-12,85.8,79.93,122,114,257,0,493,9,5377,0.0627,85.8,0.0,73.0,-0.1492
2021-06-10,2021-06-22,91.6,88.57,131,126,0,266,523,12,-3553,-0.0388,91.6,0.0,87.5,-0.0448
2021-06-29,2021-07-05,86.6,89.36,123,127,260,0,510,6,-3270,-0.0378,90.6,0.0462,86.6,0.0
2021-07-30,2021-08-02,90.0,92.44,128,132,0,277,537,3,1903,0.0211,96.5,0.0722,90.0,0.0
2021-08-04,2021-08-20,94.5,90.46,135,129,0,271,535,16,-4575,-0.0484,94.5,0.0,83.8,-0.1132
2021-08-24,2021-08-26,89.0,92.02,127,131,267,0,525,2,-3545,-0.0398,99.9,0.1225,89.0,0.0
2021-09-01,2021-09-02,84.8,91.43,121,130,254,0,505,1,-7135,-0.0841,91.9,0.0837,84.8,0.0
2021-09-07,2021-09-08,88.0,91.43,125,130,264,0,519,1,-3949,-0.0449,93.4,0.0614,88.0,0.0
2021-09-10,2021-09-29,95.1,102.91,136,147,0,309,592,19,7218,0.0759,104.0,0.0936,95.1,0.0
2021-10-01,2021-10-18,80.0,94.54,114,135,240,0,489,17,-15029,-0.1879,94.8,0.185,80.0,0.0
2021-10-20,2021-11-15,94.9,113.52,135,162,0,341,638,26,17982,0.1895,118.5,0.2487,94.9,0.0
2022-01-25,2022-02-10,285.0,255.75,406,364,0,767,1537,16,-30787,-0.108,285.0,0.0,252.0,-0.1158
2022-02-15,2022-02-16,248.0,271.85,353,387,744,0,1484,1,-25334,-0.1022,272.5,0.0988,248.0,0.0
2022-02-18,2022-05-06,310.5,363.3,442,518,0,1090,2050,77,50750,0.1634,370.0,0.1916,310.5,0.0
2022-05-09,2022-06-10,363.0,424.05,517,604,0,1272,2393,32,58657,0.1616,459.5,0.2658,363.0,0.0
2022-07-21,2022-07-25,504.0,530.25,718,756,0,1591,3065,4,23185,0.046,537.0,0.0655,504.0,0.0
2022-07-26,2022-08-05,545.0,614.75,777,876,0,1844,3497,10,66253,0.1216,622.0,0.1413,545.0,0.0
2022-08-24,2022-08-25,584.0,611.45,832,871,0,1834,3537,1,23913,0.0409,612.0,0.0479,583.0,-0.0017
2022-09-16,2022-09-26,591.0,564.3,842,804,0,1693,3339,10,-30039,-0.0508,591.0,0.0,555.0,-0.0609
2022-09-28,2022-10-21,513.0,448.0,731,638,1539,0,2908,23,62092,0.121,513.0,0.0,448.0,-0.1267
