EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-05-21,2008-06-02,20.1,18.33,29,26,60,0,115,12,1655,0.0823,20.1,0.0,17.8,-0.1144
2008-07-18,2008-07-24,12.6,13.29,20,20,38,0,78,6,-768,-0.061,13.3,0.0556,12.6,0.0
2008-10-22,2008-11-11,8.92,8.06,20,20,27,0,67,20,793,0.0889,8.92,0.0,8.0,-0.1031
2009-01-14,2009-01-15,6.3,6.03,20,20,19,0,59,1,211,0.0335,6.3,0.0,6.0,-0.0476
2009-02-02,2009-02-12,7.12,6.46,20,20,0,19,59,10,-719,-0.101,7.12,0.0,6.41,-0.0997
2009-02-17,2009-02-20,7.1,6.71,20,20,0,20,60,3,-450,-0.0634,7.1,0.0,6.7,-0.0563
2009-05-04,2009-05-05,12.2,11.66,20,20,0,35,75,1,-615,-0.0504,12.95,0.0615,11.35,-0.0697
2009-05-07,2009-05-11,12.95,14.3,20,20,0,43,83,4,1267,0.0978,14.35,0.1081,12.95,0.0
2009-05-12,2009-05-15,13.55,14.8,20,21,0,44,85,3,1165,0.086,14.8,0.0923,13.55,0.0
2009-07-08,2009-07-09,12.95,13.08,20,20,39,0,79,1,-209,-0.0161,13.4,0.0347,12.95,0.0
2009-07-22,2009-07-29,13.7,14.58,20,21,0,44,85,7,795,0.058,15.05,0.0985,13.7,0.0
2009-07-30,2009-08-06,14.4,13.65,21,20,0,41,82,7,-832,-0.0578,14.4,0.0,13.15,-0.0868
2009-08-14,2009-08-17,14.4,13.97,21,20,0,42,83,3,-513,-0.0356,14.4,0.0,13.7,-0.0486
2009-08-25,2009-09-01,12.9,13.63,20,20,39,0,79,7,-809,-0.0627,13.65,0.0581,12.9,0.0
2009-09-16,2009-09-21,14.6,16.47,21,23,0,49,93,5,1777,0.1217,16.55,0.1336,14.6,0.0
2009-09-23,2009-09-25,15.05,14.58,21,21,0,44,86,2,-556,-0.0369,15.05,0.0,14.5,-0.0365
2009-10-09,2009-10-14,17.3,20.16,25,29,0,60,114,5,2746,0.1587,21.1,0.2197,17.3,0.0
2009-10-19,2009-10-27,19.8,18.4,28,26,0,55,109,8,-1509,-0.0762,19.8,0.0,18.1,-0.0859
2009-11-20,2009-11-24,16.25,16.98,23,24,49,0,96,4,-826,-0.0508,17.4,0.0708,16.25,0.0
2009-11-25,2009-11-27,16.35,15.8,23,23,49,0,95,2,455,0.0278,16.35,0.0,15.05,-0.0795
2009-12-18,2009-12-21,16.8,17.57,24,25,50,0,99,3,-869,-0.0517,17.9,0.0655,16.8,0.0
2009-12-29,2009-12-30,17.9,18.33,26,26,0,55,107,1,323,0.018,18.4,0.0279,17.8,-0.0056
2010-01-15,2010-01-18,18.1,17.62,26,25,0,53,104,3,-584,-0.0323,18.4,0.0166,16.85,-0.0691
2010-01-22,2010-01-26,17.0,16.02,24,23,51,0,98,4,882,0.0519,17.0,0.0,15.55,-0.0853
2010-01-27,2010-03-26,15.1,17.1,22,24,45,0,91,58,-2091,-0.1385,17.45,0.1556,15.1,0.0
2010-04-20,2010-04-22,15.45,16.59,22,24,46,0,92,2,-1232,-0.0797,16.7,0.0809,15.45,0.0
2010-05-03,2010-05-07,15.2,14.16,22,20,46,0,88,4,952,0.0626,15.2,0.0,13.95,-0.0822
2010-05-10,2010-05-12,14.5,15.26,21,22,44,0,87,2,-847,-0.0584,15.65,0.0793,14.5,0.0
2010-05-21,2010-06-07,13.95,15.03,20,21,42,0,83,17,-1163,-0.0834,15.5,0.1111,13.95,0.0
2010-06-25,2010-06-29,14.65,14.83,21,21,44,0,86,4,-266,-0.0182,14.85,0.0137,14.45,-0.0137
2010-08-09,2010-08-11,14.85,15.18,21,22,45,0,88,2,-418,-0.0281,15.6,0.0505,14.75,-0.0067
2010-08-31,2010-10-13,14.1,12.36,20,20,42,0,82,43,1658,0.1176,14.1,0.0,12.1,-0.1418
2010-11-08,2010-11-11,13.7,12.73,20,20,0,38,78,3,-1048,-0.0765,13.7,0.0,12.25,-0.1058
2010-11-12,2010-11-23,12.15,11.17,20,20,36,0,76,11,904,0.0744,12.15,0.0,10.9,-0.1029
2011-01-03,2011-02-23,11.0,11.79,20,20,33,0,73,51,-863,-0.0785,12.0,0.0909,11.0,0.0
2011-03-17,2011-03-23,10.1,10.89,20,20,30,0,70,6,-860,-0.0851,11.0,0.0891,10.1,0.0
2011-04-06,2011-05-18,11.95,11.11,20,20,0,33,73,42,-913,-0.0764,11.95,0.0,11.1,-0.0711
2011-06-14,2011-06-15,11.45,11.16,20,20,34,0,74,1,216,0.0189,11.45,0.0,11.05,-0.0349
2011-07-04,2011-07-13,11.05,10.58,20,20,33,0,73,9,397,0.0359,11.05,0.0,10.5,-0.0498
2011-07-18,2011-07-22,10.5,10.83,20,20,32,0,72,4,-402,-0.0383,11.05,0.0524,10.5,0.0
2011-07-28,2011-08-05,12.15,10.86,20,20,0,33,73,8,-1363,-0.1122,12.15,0.0,10.45,-0.1399
2011-08-26,2011-08-30,9.3,9.78,20,20,28,0,68,4,-548,-0.0589,9.9,0.0645,9.3,0.0
2011-09-13,2011-09-14,10.95,10.27,20,20,0,31,71,1,-751,-0.0686,10.95,0.0,10.2,-0.0685
2011-09-22,2011-09-23,9.7,10.34,20,20,29,0,69,1,-709,-0.0731,10.35,0.067,9.7,0.0
2011-09-26,2011-09-28,9.74,10.25,20,20,29,0,69,2,-579,-0.0594,10.7,0.0986,9.74,0.0
2011-09-29,2011-10-07,10.75,10.19,20,20,0,31,71,8,-631,-0.0587,10.75,0.0,9.95,-0.0744
2011-10-12,2011-10-28,9.75,10.37,20,20,29,0,69,16,-689,-0.0707,10.65,0.0923,9.75,0.0
2011-11-21,2011-11-23,9.4,8.73,20,20,28,0,68,2,602,0.064,9.4,0.0,8.5,-0.0957
2011-11-28,2011-11-29,9.07,9.3,20,20,27,0,67,1,-297,-0.0327,9.58,0.0562,9.0,-0.0077
2011-12-13,2011-12-19,10.2,9.66,20,20,0,29,69,6,-609,-0.0597,10.2,0.0,9.5,-0.0686
2012-01-06,2012-01-09,9.51,9.95,20,20,29,0,69,3,-509,-0.0535,10.15,0.0673,9.32,-0.02
2012-01-11,2012-01-30,9.45,9.86,20,20,28,0,68,19,-478,-0.0506,10.1,0.0688,9.45,0.0
2012-02-29,2012-03-02,9.71,9.97,20,20,29,0,69,2,-329,-0.0339,10.05,0.035,9.5,-0.0216
2012-03-05,2012-03-07,9.56,9.18,20,20,29,0,69,2,311,0.0325,9.56,0.0,9.06,-0.0523
2012-04-02,2012-04-03,9.84,9.54,20,20,0,29,69,1,-369,-0.0375,9.9,0.0061,9.5,-0.0346
2012-04-10,2012-04-17,9.95,9.7,20,20,0,29,69,7,-319,-0.0321,9.95,0.0,9.61,-0.0342
2012-05-22,2012-05-28,9.4,9.54,20,20,28,0,68,6,-208,-0.0221,9.58,0.0191,9.4,0.0
2012-07-09,2012-07-13,9.5,9.35,20,20,0,28,68,4,-218,-0.0229,9.61,0.0116,9.32,-0.0189
2012-07-20,2012-07-23,9.28,9.45,20,20,28,0,68,3,-238,-0.0256,9.49,0.0226,9.28,0.0
2012-08-29,2012-08-31,9.37,9.28,20,20,28,0,68,2,22,0.0023,9.37,0.0,9.12,-0.0267
2012-09-17,2012-09-21,9.16,9.42,20,20,27,0,67,4,-327,-0.0357,9.54,0.0415,9.16,0.0
2012-10-09,2012-10-12,9.26,9.02,20,20,28,0,68,3,172,0.0186,9.26,0.0,8.9,-0.0389
2012-12-17,2012-12-19,8.2,8.33,20,20,25,0,65,2,-195,-0.0238,8.44,0.0293,8.2,0.0
2012-12-22,2013-01-04,8.79,8.37,20,20,0,25,65,13,-485,-0.0552,8.8,0.0011,8.26,-0.0603
