EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-18,2003-04-22,21.1,22.89,30,33,0,69,132,4,1658,0.0786,23.5,0.1137,21.1,0.0
2003-05-23,2003-05-28,25.0,28.11,36,40,0,84,160,5,2950,0.118,28.4,0.136,25.0,0.0
2003-07-30,2004-01-16,24.2,26.53,34,38,73,0,145,170,-2475,-0.1023,27.1,0.1198,24.2,0.0
2004-10-06,2004-11-29,17.1,15.74,24,22,0,47,93,54,-1453,-0.085,17.1,0.0,15.7,-0.0819
2005-04-11,2005-04-18,17.2,16.14,25,23,52,0,100,7,960,0.0558,17.2,0.0,16.0,-0.0698
2006-04-07,2006-04-18,26.2,29.45,37,42,0,88,167,11,3083,0.1177,29.95,0.1431,26.2,0.0
2006-06-08,2006-06-16,25.9,27.95,37,40,78,0,155,8,-2205,-0.0851,28.2,0.0888,25.9,0.0
2007-08-13,2007-08-16,32.0,28.02,46,40,96,0,182,3,3798,0.1187,32.0,0.0,27.9,-0.1281
2007-08-21,2007-10-11,28.2,23.86,40,34,85,0,159,51,4181,0.1483,28.2,0.0,23.3,-0.1738
2007-11-08,2007-11-09,22.5,21.1,32,30,68,0,130,1,1270,0.0564,22.7,0.0089,21.1,-0.0622
2008-02-29,2008-03-13,19.0,17.48,27,25,0,52,104,13,-1624,-0.0855,19.0,0.0,17.3,-0.0895
2009-06-15,2009-07-10,12.85,13.78,20,20,39,0,79,25,-1009,-0.0785,13.8,0.0739,12.85,0.0
2009-08-19,2009-08-21,18.05,16.63,26,24,0,50,100,2,-1520,-0.0842,18.15,0.0055,16.6,-0.0803
2009-12-31,2010-01-05,27.75,26.66,40,38,0,80,158,5,-1248,-0.045,27.75,0.0,26.5,-0.045
2010-05-03,2010-05-21,24.2,21.68,34,31,73,0,138,18,2382,0.0984,24.2,0.0,21.4,-0.1157
2014-05-12,2014-07-02,16.1,17.48,23,25,48,0,96,51,-1476,-0.0917,18.05,0.1211,16.1,0.0
2015-10-07,2015-11-09,11.45,10.88,20,20,0,33,73,33,-643,-0.0562,11.45,0.0,10.85,-0.0524
2017-08-11,2018-04-27,13.5,11.26,20,20,40,0,80,259,2160,0.16,13.5,0.0,11.1,-0.1778
2020-01-30,2020-03-12,10.9,9.62,20,20,33,0,73,42,1207,0.1107,10.9,0.0,9.6,-0.1193
2021-01-11,2021-04-16,12.3,13.53,20,20,37,0,77,95,-1307,-0.1063,14.2,0.1545,12.3,0.0
2021-05-12,2021-07-19,11.55,12.73,20,20,35,0,75,68,-1255,-0.1087,13.35,0.1558,11.55,0.0
2021-07-22,2021-08-09,13.25,12.35,20,20,0,37,77,18,-977,-0.0737,13.25,0.0,11.8,-0.1094
2021-08-17,2021-08-31,11.8,11.03,20,20,35,0,75,14,695,0.0589,11.8,0.0,10.85,-0.0805
2021-11-04,2021-12-13,11.65,12.32,20,20,0,37,77,39,593,0.0509,12.5,0.073,11.65,0.0
2022-01-14,2022-06-02,11.85,12.72,20,20,36,0,76,139,-946,-0.0798,12.9,0.0886,11.85,0.0
2022-07-01,2022-07-21,11.4,12.41,20,20,34,0,74,20,-1084,-0.0951,12.5,0.0965,11.4,0.0
