EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-07-14,2009-07-16,18.5,18.62,26,27,56,0,109,2,-229,-0.0124,18.8,0.0162,18.4,-0.0054
2009-07-31,2009-08-04,19.25,18.82,27,27,0,56,110,4,-540,-0.0281,19.5,0.013,18.8,-0.0234
2009-08-10,2009-08-11,18.55,18.89,26,27,56,0,109,1,-449,-0.0242,19.2,0.035,18.55,0.0
2009-08-17,2009-08-18,19.3,18.95,28,27,0,57,112,1,-462,-0.0239,19.3,0.0,18.4,-0.0466
2009-08-20,2009-09-04,18.6,18.89,27,27,56,0,110,15,-400,-0.0215,18.95,0.0188,18.5,-0.0054
2009-09-07,2009-09-11,18.85,18.47,27,26,0,55,108,4,-488,-0.0259,18.85,0.0,18.4,-0.0239
2009-10-08,2010-01-06,18.45,20.01,26,29,55,0,110,90,-1670,-0.0905,20.1,0.0894,18.45,0.0
2010-01-13,2010-01-21,21.3,19.9,30,28,0,60,118,8,-1518,-0.0713,21.3,0.0,19.7,-0.0751
2010-02-08,2010-02-22,18.7,19.26,27,27,56,0,110,14,-670,-0.0358,19.5,0.0428,18.7,0.0
2010-03-01,2010-03-03,19.75,20.73,28,30,0,62,120,2,860,0.0435,21.25,0.0759,19.75,0.0
2010-04-21,2010-04-27,27.55,29.78,39,42,0,89,170,6,2060,0.0748,30.85,0.1198,27.55,0.0
2010-06-07,2010-06-11,25.2,25.8,36,37,76,0,149,4,-749,-0.0297,27.15,0.0774,25.2,0.0
2010-06-21,2010-06-28,27.05,28.56,39,41,0,86,166,7,1344,0.0497,29.45,0.0887,27.05,0.0
2010-07-26,2010-07-29,29.45,28.66,42,41,0,86,169,3,-959,-0.0326,29.45,0.0,28.6,-0.0289
2010-08-19,2010-08-25,31.2,29.12,44,41,0,87,172,6,-2252,-0.0722,31.2,0.0,27.5,-0.1186
2010-08-26,2010-10-05,27.0,29.34,38,42,81,0,161,40,-2501,-0.0926,30.8,0.1407,27.0,0.0
2010-12-24,2011-01-18,32.05,33.98,46,48,0,102,196,25,1734,0.0541,34.0,0.0608,32.05,0.0
2011-02-11,2011-03-25,30.6,32.17,44,46,92,0,182,42,-1752,-0.0573,32.95,0.0768,30.6,0.0
2011-03-31,2011-04-28,32.3,33.51,46,48,0,101,195,28,1015,0.0314,33.6,0.0402,32.3,0.0
2011-05-23,2011-05-26,31.7,32.07,45,46,95,0,186,3,-556,-0.0175,32.3,0.0189,31.7,0.0
2011-06-20,2011-06-23,31.6,32.14,45,46,95,0,186,3,-726,-0.023,32.15,0.0174,31.6,0.0
2011-07-13,2011-07-25,31.6,31.11,45,44,95,0,184,12,306,0.0097,31.6,0.0,31.0,-0.019
2011-08-12,2011-08-19,30.45,29.65,43,42,91,0,176,7,624,0.0205,30.45,0.0,29.0,-0.0476
2011-11-01,2011-11-18,28.6,26.32,41,38,0,79,158,17,-2438,-0.0852,28.6,0.0,25.8,-0.0979
2011-11-24,2011-11-28,24.75,21.88,35,31,74,0,140,4,2730,0.1103,24.75,0.0,21.5,-0.1313
2012-02-04,2012-02-23,25.5,24.48,36,35,0,73,144,19,-1164,-0.0456,25.5,0.0,24.2,-0.051
2012-03-15,2012-03-30,26.5,25.36,38,36,0,76,150,15,-1290,-0.0487,26.5,0.0,25.3,-0.0453
2012-04-05,2012-04-13,24.8,25.86,35,37,74,0,146,8,-1206,-0.0486,26.1,0.0524,24.8,0.0
2012-04-19,2012-04-23,25.2,24.79,36,35,76,0,147,4,263,0.0104,25.2,0.0,23.4,-0.0714
2012-04-25,2012-05-02,24.15,22.78,34,32,72,0,138,7,1232,0.051,24.15,0.0,22.35,-0.0745
2012-07-10,2012-07-30,20.5,21.2,29,30,62,0,121,20,-821,-0.04,21.6,0.0537,20.5,0.0
2012-08-13,2012-09-13,21.4,20.49,30,29,0,61,120,31,-1030,-0.0481,21.4,0.0,17.3,-0.1916
2012-09-14,2013-04-03,19.2,20.89,27,30,58,0,115,201,-1805,-0.094,21.25,0.1068,19.2,0.0
2013-05-08,2013-05-16,20.0,19.19,28,27,60,0,115,8,695,0.0347,20.0,0.0,18.9,-0.055
2013-06-24,2013-06-27,18.9,18.57,27,26,57,0,110,3,220,0.0116,19.1,0.0106,18.2,-0.037
2013-07-09,2013-07-10,18.85,18.67,27,27,57,0,111,1,69,0.0037,19.0,0.008,18.6,-0.0133
2013-07-19,2013-07-23,18.55,18.77,26,27,56,0,109,4,-329,-0.0177,18.8,0.0135,18.55,0.0
