EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-04-26,2017-08-10,26.9,24.21,38,34,81,0,153,106,2537,0.0943,26.9,0.0,24.05,-0.1059
2017-08-30,2018-02-06,26.1,23.49,37,33,0,70,140,160,-2750,-0.1054,26.1,0.0,23.4,-0.1034
2018-09-03,2019-03-15,23.9,26.29,34,37,0,79,150,193,2240,0.0937,27.85,0.1653,23.9,0.0
2019-10-15,2020-01-30,20.15,18.13,29,26,60,0,115,107,1905,0.0945,20.15,0.0,17.2,-0.1464
2020-04-14,2020-05-18,14.9,16.39,21,23,0,49,93,34,1397,0.0938,16.8,0.1275,14.9,0.0
2021-01-27,2021-02-23,15.6,17.16,22,24,47,0,93,27,-1653,-0.106,18.0,0.1538,15.6,0.0
2021-09-10,2021-09-22,41.0,36.9,58,53,0,111,222,12,-4322,-0.1054,41.0,0.0,36.0,-0.122
2021-10-08,2021-11-09,31.65,34.81,45,50,95,0,190,32,-3350,-0.1058,36.95,0.1675,31.65,0.0
2022-03-04,2022-04-26,35.45,31.91,51,45,0,96,192,53,-3732,-0.1053,35.45,0.0,31.7,-0.1058
2022-08-23,2022-09-08,23.75,22.75,34,32,0,68,134,16,-1134,-0.0477,23.75,0.0,22.3,-0.0611
