EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-07,2003-04-09,23.3,24.83,33,35,0,74,142,2,1388,0.0596,25.0,0.073,23.3,0.0
2003-07-03,2003-07-10,22.3,23.28,32,33,67,0,132,7,-1112,-0.0499,23.4,0.0493,22.3,0.0
2003-07-22,2003-07-23,21.2,22.23,30,32,64,0,126,1,-1156,-0.0545,22.6,0.066,21.2,0.0
2003-11-25,2004-01-27,22.5,23.84,32,34,68,0,134,63,-1474,-0.0655,23.9,0.0622,22.5,0.0
2006-10-05,2006-10-12,15.0,16.47,21,23,0,49,93,7,1377,0.0918,16.9,0.1267,15.0,0.0
2006-11-06,2006-11-13,17.9,19.47,26,28,0,58,112,7,1458,0.0815,19.7,0.1006,17.9,0.0
2007-11-23,2007-12-14,32.7,30.61,47,44,98,0,189,21,1901,0.0581,32.7,0.0,30.15,-0.078
2008-01-21,2008-01-22,32.85,31.53,47,45,0,95,187,1,-1507,-0.0459,32.85,0.0,30.6,-0.0685
2008-03-31,2008-04-14,35.4,33.47,50,48,0,100,198,14,-2128,-0.0601,35.4,0.0,31.5,-0.1102
2008-09-11,2008-09-16,15.35,13.98,22,20,46,0,88,5,1282,0.0835,15.35,0.0,13.9,-0.0945
2009-01-06,2009-01-15,12.7,11.88,20,20,0,36,76,9,-896,-0.0706,12.7,0.0,11.8,-0.0709
2009-08-03,2009-08-20,16.15,15.02,23,21,0,45,89,17,-1219,-0.0755,16.15,0.0,15.0,-0.0712
2010-02-05,2010-03-10,15.5,16.46,22,23,46,0,91,33,-1051,-0.0678,16.5,0.0645,15.5,0.0
2010-04-14,2010-04-19,18.3,17.59,26,25,0,53,104,5,-814,-0.0445,18.3,0.0,17.25,-0.0574
2010-06-03,2010-06-18,17.7,16.64,25,24,0,50,99,15,-1159,-0.0655,17.7,0.0,16.35,-0.0763
2011-08-08,2012-03-19,16.65,19.15,24,27,50,0,101,224,-2601,-0.1562,19.2,0.1532,16.65,0.0
2014-08-21,2014-08-29,22.8,24.77,32,35,0,74,141,8,1829,0.0802,25.25,0.1075,22.8,0.0
2015-03-12,2015-03-20,24.85,27.02,35,39,0,81,155,8,2015,0.0811,27.3,0.0986,24.85,0.0
2016-04-14,2016-05-09,24.5,22.83,35,33,0,68,136,25,-1806,-0.0737,24.5,0.0,22.8,-0.0694
2021-05-12,2021-06-28,32.25,34.13,46,49,97,0,192,47,-2072,-0.0642,35.1,0.0884,32.25,0.0
2022-07-27,2022-08-08,44.35,47.28,63,67,0,142,272,12,2658,0.0599,49.4,0.1139,44.35,0.0
