EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-04-23,2012-07-02,39.8,44.2,57,63,119,0,239,70,-4639,-0.1166,46.0,0.1558,39.8,0.0
2012-08-28,2012-10-11,42.1,36.97,60,53,126,0,239,44,4891,0.1162,42.1,0.0,35.7,-0.152
2013-01-04,2013-01-08,33.0,31.1,47,44,99,0,190,4,1710,0.0518,33.0,0.0,30.7,-0.0697
2013-04-08,2013-04-15,29.1,26.92,41,38,87,0,166,7,2014,0.0692,29.1,0.0,26.6,-0.0859
2013-05-10,2013-07-10,30.15,27.66,43,39,0,83,165,61,-2655,-0.0881,30.15,0.0,26.8,-0.1111
2013-09-14,2013-10-11,28.0,25.21,40,36,84,0,160,27,2630,0.0939,28.0,0.0,24.9,-0.1107
2013-12-04,2014-02-12,25.1,28.38,36,40,0,85,161,70,3119,0.1243,30.15,0.2012,25.1,0.0
2014-06-05,2014-06-10,35.35,39.25,50,56,0,118,224,5,3676,0.104,39.85,0.1273,35.35,0.0
2014-08-29,2014-10-17,43.05,39.58,61,56,0,119,236,49,-3706,-0.0861,43.05,0.0,39.5,-0.0825
2014-11-10,2014-12-04,43.7,48.28,62,69,0,145,276,24,4304,0.0985,48.9,0.119,43.7,0.0
2015-02-05,2015-02-09,47.1,45.24,67,64,0,136,267,4,-2127,-0.0452,47.15,0.0011,44.9,-0.0467
2015-03-02,2015-03-05,48.3,52.36,69,75,0,157,301,3,3759,0.0778,52.5,0.087,48.3,0.0
2015-04-28,2015-05-08,46.9,42.28,67,60,141,0,268,10,4352,0.0928,46.9,0.0,42.15,-0.1013
2016-04-20,2016-05-12,26.4,24.17,38,34,79,0,151,22,2079,0.0787,26.4,0.0,24.1,-0.0871
2016-09-08,2016-10-11,32.05,29.25,46,42,0,88,176,33,-2976,-0.0929,32.05,0.0,28.6,-0.1076
2017-04-12,2017-04-13,46.7,50.59,67,72,0,152,291,1,3599,0.0771,51.3,0.0985,46.7,0.0
2017-09-11,2017-09-26,40.5,37.36,58,53,122,0,233,15,2907,0.0718,40.5,0.0,37.0,-0.0864
2018-02-06,2018-02-22,68.0,77.91,97,111,204,0,412,16,-10322,-0.1518,81.4,0.1971,68.0,0.0
2018-03-14,2018-03-22,83.1,76.69,118,109,0,230,457,8,-6867,-0.0826,83.1,0.0,76.0,-0.0854
2018-04-02,2018-04-23,84.2,77.3,120,110,0,232,462,21,-7362,-0.0874,84.2,0.0,74.3,-0.1176
2018-04-24,2018-06-07,67.3,80.12,96,114,202,0,412,44,-13232,-0.1966,84.2,0.2511,67.3,0.0
2018-06-11,2018-07-05,84.4,76.41,120,109,0,229,458,24,-8448,-0.1001,84.4,0.0,76.0,-0.0995
2018-07-06,2018-09-10,74.2,62.65,106,89,223,0,418,66,11132,0.15,74.2,0.0,59.0,-0.2049
2018-09-12,2018-10-12,57.5,44.6,82,64,173,0,319,30,12581,0.2188,57.5,0.0,42.2,-0.2661
2018-12-10,2019-01-25,45.1,50.25,64,72,135,0,271,46,-5421,-0.1202,51.4,0.1397,45.1,0.0
2019-07-30,2019-09-03,47.0,50.12,67,71,141,0,279,35,-3399,-0.0723,50.6,0.0766,47.0,0.0
2019-11-11,2019-12-19,47.6,50.32,68,72,143,0,283,38,-3003,-0.0631,50.7,0.0651,47.6,0.0
2020-03-02,2020-03-12,40.6,37.62,58,54,122,0,234,10,2746,0.0676,40.6,0.0,35.2,-0.133
2020-05-04,2020-05-31,38.25,35.1,55,50,0,105,210,27,-3360,-0.0878,38.25,0.0,29.75,-0.2222
2020-07-02,2020-07-08,40.9,43.76,58,62,0,131,251,6,2609,0.0638,44.4,0.0856,40.8,-0.0024
2020-08-03,2020-08-14,46.9,53.26,67,76,0,160,303,11,6057,0.1291,57.9,0.2345,46.9,0.0
2020-10-26,2020-10-30,56.5,53.01,81,76,170,0,327,4,3163,0.056,56.5,0.0,52.8,-0.0655
2020-12-11,2021-01-29,53.6,47.03,76,67,161,0,304,49,6266,0.1169,53.6,0.0,46.7,-0.1287
2021-03-11,2021-03-15,56.3,61.42,80,88,0,184,352,4,4768,0.0847,61.5,0.0924,56.3,0.0
2021-05-04,2021-05-12,50.8,41.95,72,60,152,0,284,8,8566,0.1686,50.8,0.0,40.5,-0.2028
2021-07-16,2021-07-21,53.8,51.39,77,73,0,154,304,5,-2714,-0.0504,53.8,0.0,50.5,-0.0613
2021-08-10,2021-08-13,48.4,44.85,69,64,145,0,278,3,3272,0.0676,48.4,0.0,42.05,-0.1312
2021-09-22,2021-10-05,40.7,38.14,58,54,122,0,234,13,2326,0.0571,40.7,0.0,37.2,-0.086
2022-02-11,2022-03-01,45.35,49.68,65,71,0,149,285,18,4045,0.0892,50.6,0.1158,45.35,0.0
2022-03-15,2022-03-21,43.9,47.09,63,67,132,0,262,6,-3452,-0.0786,49.7,0.1321,43.9,0.0
2022-03-22,2022-04-14,52.9,62.19,75,89,0,187,351,23,8939,0.169,62.7,0.1853,52.9,0.0
2022-05-11,2022-05-30,47.45,54.47,68,78,142,0,288,19,-7308,-0.154,56.5,0.1907,47.45,0.0
2022-06-02,2022-06-27,59.0,53.16,84,76,0,159,319,25,-6159,-0.1044,59.0,0.0,52.2,-0.1153
2022-06-29,2022-07-07,48.45,38.9,69,55,145,0,269,8,9281,0.1916,48.45,0.0,38.5,-0.2054
