EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-04-16,2004-06-14,179.0,161.1,255,230,0,483,968,59,-18868,-0.1054,179.0,0.0,155.0,-0.1341
2006-06-02,2006-06-12,31.9,28.71,45,41,96,0,182,10,3008,0.0943,31.9,0.0,27.4,-0.1411
2006-10-05,2006-10-17,23.2,25.52,33,36,0,77,146,12,2174,0.0937,25.9,0.1164,23.2,0.0
2007-02-09,2007-02-27,27.3,30.03,39,43,82,0,164,18,-2894,-0.106,32.0,0.1722,27.3,0.0
2007-08-06,2007-08-16,34.3,30.87,49,44,103,0,196,10,3234,0.0943,34.3,0.0,30.8,-0.102
2009-01-06,2009-03-11,7.08,7.79,20,20,21,0,61,64,-771,-0.1089,8.05,0.137,7.08,0.0
2010-08-23,2010-08-31,12.95,11.65,20,20,0,35,75,8,-1375,-0.1062,12.95,0.0,11.3,-0.1274
2010-09-07,2010-10-18,11.9,10.71,20,20,36,0,76,41,1114,0.0936,11.9,0.0,10.7,-0.1008
2011-09-26,2011-10-04,9.06,8.15,20,20,27,0,67,8,843,0.093,9.06,0.0,8.15,-0.1004
2014-11-27,2014-12-19,70.5,63.45,100,90,212,0,402,22,6648,0.0943,70.5,0.0,62.8,-0.1092
2017-06-19,2018-02-06,69.8,62.82,99,90,209,0,398,232,6582,0.0943,69.8,0.0,62.0,-0.1117
2018-03-21,2018-03-31,70.0,77.0,100,110,0,231,441,10,6559,0.0937,79.7,0.1386,70.0,0.0
2018-05-02,2018-08-15,69.7,62.73,99,89,209,0,397,105,6573,0.0943,69.7,0.0,60.0,-0.1392
2019-03-19,2019-11-27,49.8,44.82,71,64,149,0,284,253,4696,0.0943,49.8,0.0,43.0,-0.1365
2020-07-15,2020-08-17,38.4,42.24,55,60,115,0,230,33,-4070,-0.106,42.35,0.1029,38.4,0.0
2020-12-22,2021-04-16,37.5,41.25,53,59,112,0,224,115,-3974,-0.106,43.6,0.1627,37.5,0.0
2022-06-30,2022-07-08,41.25,45.38,59,65,124,0,248,8,-4378,-0.1061,46.2,0.12,41.25,0.0
