EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-25,2003-06-02,32.1,34.7,46,49,96,0,191,38,-2791,-0.0869,35.3,0.0997,32.1,0.0
2003-12-17,2004-02-09,29.0,30.52,41,43,87,0,171,54,-1691,-0.0583,31.0,0.069,29.0,0.0
2004-09-03,2004-09-08,18.9,19.92,27,28,57,0,112,5,-1132,-0.0599,20.1,0.0635,18.9,0.0
2004-09-10,2004-10-06,22.5,26.34,32,38,0,79,149,26,3691,0.164,26.5,0.1778,22.5,0.0
2005-03-03,2005-03-09,11.65,13.04,20,20,35,0,75,6,-1465,-0.1258,13.45,0.1545,11.65,0.0
2005-03-22,2005-04-15,11.8,10.14,20,20,35,0,75,24,1585,0.1343,11.8,0.0,10.0,-0.1525
2005-04-19,2005-04-21,9.8,8.73,20,20,29,0,69,2,1001,0.1021,9.8,0.0,8.49,-0.1337
2005-06-07,2005-06-13,9.2,8.46,20,20,0,25,65,6,-805,-0.0875,9.2,0.0,8.1,-0.1196
2005-06-14,2005-06-21,7.61,8.75,20,20,23,0,63,7,-1203,-0.1581,8.8,0.1564,7.61,0.0
2005-07-04,2005-07-12,11.3,13.76,20,20,0,41,81,8,2379,0.2105,14.2,0.2566,11.3,0.0
2005-09-29,2005-10-04,11.65,13.2,20,20,0,40,80,5,1470,0.1262,13.4,0.1502,11.65,0.0
2005-10-17,2005-10-31,10.45,11.67,20,20,31,0,71,14,-1291,-0.1235,12.35,0.1818,10.45,0.0
2005-11-08,2005-11-15,13.25,12.25,20,20,0,37,77,7,-1077,-0.0813,13.25,0.0,12.2,-0.0792
2006-03-06,2006-03-10,12.1,10.92,20,20,0,33,73,4,-1253,-0.1036,12.1,0.0,10.9,-0.0992
2006-03-28,2006-04-04,13.35,15.36,20,22,0,46,88,7,1922,0.144,15.9,0.191,13.35,0.0
2006-05-30,2006-06-02,13.1,14.63,20,21,39,0,80,3,-1610,-0.1229,14.95,0.1412,13.1,0.0
2006-06-07,2006-08-28,13.0,11.43,20,20,39,0,79,82,1491,0.1147,13.0,0.0,11.4,-0.1231
2006-10-20,2006-10-24,12.5,13.72,20,20,0,41,81,4,1139,0.0911,14.25,0.14,12.5,0.0
2007-03-06,2007-05-03,14.8,13.37,21,20,0,40,81,58,-1511,-0.1021,14.8,0.0,13.0,-0.1216
2007-08-02,2007-08-13,14.5,15.65,21,22,44,0,87,11,-1237,-0.0853,16.0,0.1034,14.5,0.0
2007-08-17,2007-09-20,13.9,12.59,20,20,42,0,82,34,1228,0.0883,13.9,0.0,12.25,-0.1187
2008-02-21,2008-07-11,7.86,6.63,20,20,0,20,60,141,-1290,-0.1641,7.86,0.0,6.63,-0.1565
2008-09-11,2008-09-22,6.0,6.37,20,20,18,0,58,11,-428,-0.0713,6.52,0.0867,6.0,0.0
2009-03-16,2009-03-30,4.78,5.45,20,20,0,16,56,14,614,0.1285,5.49,0.1485,4.78,0.0
2009-05-08,2009-05-12,6.68,7.37,20,20,0,22,62,4,628,0.094,7.63,0.1422,6.68,0.0
2009-09-02,2009-09-04,16.85,19.0,24,27,0,57,108,2,2042,0.1212,19.25,0.1424,16.85,0.0
2009-09-30,2009-10-28,20.65,19.61,29,28,0,59,116,28,-1156,-0.056,20.65,0.0,19.0,-0.0799
2010-01-29,2010-02-02,20.8,22.34,30,32,62,0,124,4,-1664,-0.08,22.35,0.0745,20.8,0.0
2010-02-04,2010-02-24,23.5,25.77,33,37,0,77,147,20,2123,0.0903,26.0,0.1064,23.5,0.0
2010-05-24,2010-07-15,49.3,60.67,70,86,148,0,304,52,-11674,-0.2368,64.0,0.2982,49.3,0.0
2010-08-25,2010-08-31,49.0,43.2,70,62,147,0,279,6,5521,0.1127,49.0,0.0,42.25,-0.1378
2010-12-03,2011-02-18,39.3,44.73,56,64,0,134,254,77,5176,0.1317,46.5,0.1832,39.3,0.0
2011-02-22,2011-03-16,46.5,41.91,66,60,0,126,252,22,-4842,-0.1041,46.5,0.0,41.25,-0.1129
2011-03-25,2011-04-14,48.2,45.02,69,64,0,135,268,20,-3448,-0.0715,48.2,0.0,44.9,-0.0685
2011-07-11,2011-08-04,31.3,28.61,45,41,94,0,180,24,2510,0.0802,31.3,0.0,28.3,-0.0958
2011-09-05,2011-09-26,32.9,28.56,47,41,0,86,174,21,-4514,-0.1372,32.9,0.0,27.45,-0.1657
2011-09-28,2011-10-28,28.85,31.29,41,45,87,0,173,30,-2613,-0.0906,31.3,0.0849,28.5,-0.0121
2011-11-01,2011-11-22,33.55,29.78,48,42,0,89,179,21,-3949,-0.1177,33.55,0.0,29.6,-0.1177
2012-03-16,2012-03-26,49.15,43.54,70,62,0,131,263,10,-5873,-0.1195,49.15,0.0,43.1,-0.1231
2012-04-03,2012-05-29,36.35,41.94,52,60,109,0,221,56,-5811,-0.1599,42.2,0.1609,36.35,0.0
2012-06-20,2012-07-03,41.8,46.46,60,66,0,139,265,13,4395,0.1051,46.5,0.1124,41.8,0.0
2012-08-15,2012-10-29,43.55,39.97,62,57,0,120,239,75,-3819,-0.0877,43.55,0.0,38.7,-0.1114
2012-11-19,2012-11-22,39.2,35.82,56,51,118,0,225,3,3155,0.0805,39.2,0.0,34.15,-0.1288
2013-05-17,2013-05-28,31.8,29.29,45,42,0,88,175,11,-2685,-0.0844,31.8,0.0,29.05,-0.0865
2013-06-07,2013-07-04,28.0,25.45,40,36,84,0,160,27,2390,0.0854,28.0,0.0,25.45,-0.0911
2013-07-31,2013-08-15,27.85,24.75,40,35,0,74,149,15,-3249,-0.1167,27.85,0.0,24.65,-0.1149
2013-09-03,2013-10-14,27.35,25.25,39,36,0,76,151,41,-2251,-0.0823,27.35,0.0,25.15,-0.0804
2013-11-06,2013-12-26,26.1,27.81,37,40,78,0,155,50,-1865,-0.0715,28.9,0.1073,26.1,0.0
2014-03-05,2014-03-14,37.9,41.54,54,59,0,125,238,9,3402,0.0898,43.8,0.1557,37.9,0.0
2014-04-14,2014-04-16,37.0,39.44,53,56,111,0,220,2,-2660,-0.0719,39.9,0.0784,37.0,0.0
2014-05-23,2014-06-23,46.2,42.55,66,61,0,128,255,31,-3905,-0.0845,46.2,0.0,41.3,-0.1061
2015-03-11,2015-04-07,43.4,48.0,62,68,130,0,260,27,-4860,-0.112,48.45,0.1164,43.4,0.0
2015-05-05,2015-05-07,54.0,50.71,77,72,0,152,301,2,-3591,-0.0665,55.2,0.0222,49.7,-0.0796
2015-05-11,2015-06-29,44.4,50.21,63,72,133,0,268,49,-6078,-0.1369,51.2,0.1532,44.4,0.0
2015-07-27,2015-08-25,45.1,37.52,64,53,135,0,252,29,7328,0.1625,45.1,0.0,37.5,-0.1685
2015-12-11,2016-01-07,46.5,39.68,66,57,140,0,263,27,6557,0.141,46.5,0.0,38.8,-0.1656
2016-01-12,2016-01-29,38.8,42.08,55,60,116,0,231,17,-3511,-0.0905,42.8,0.1031,38.8,0.0
2016-03-18,2016-04-11,47.6,43.74,68,62,0,131,261,24,-4121,-0.0866,47.6,0.0,43.7,-0.0819
2016-09-06,2016-11-03,40.25,37.31,57,53,0,112,222,58,-3162,-0.0786,40.25,0.0,35.5,-0.118
2017-05-08,2017-06-13,35.0,36.51,50,52,105,0,207,36,-1717,-0.0491,38.8,0.1086,35.0,0.0
2019-06-11,2019-06-19,33.3,36.1,47,51,0,108,206,8,2594,0.0779,36.3,0.0901,33.3,0.0
2019-08-12,2020-01-30,39.0,35.79,56,51,0,107,214,171,-3424,-0.0878,39.0,0.0,33.35,-0.1449
2020-04-16,2020-07-09,30.05,36.93,43,53,0,111,207,84,6673,0.2221,38.0,0.2646,30.05,0.0
2020-07-28,2020-07-30,30.6,33.88,44,48,92,0,184,2,-3464,-0.1132,34.0,0.1111,30.6,0.0
2020-09-03,2020-09-07,34.4,38.97,49,56,0,117,222,4,4348,0.1264,40.35,0.173,34.4,0.0
2020-09-25,2020-10-06,33.2,35.23,47,50,100,0,197,11,-2227,-0.0671,35.7,0.0753,33.2,0.0
2021-01-05,2021-01-06,34.95,37.28,50,53,0,112,215,1,2115,0.0605,38.4,0.0987,34.95,0.0
2021-01-29,2021-02-19,34.8,37.2,50,53,104,0,207,21,-2607,-0.0749,37.7,0.0833,34.8,0.0
2021-04-20,2021-05-03,44.7,41.5,64,59,0,124,247,13,-3447,-0.0771,45.45,0.0168,41.15,-0.0794
2021-05-04,2021-05-13,38.9,30.57,55,44,117,0,216,9,8114,0.2086,38.9,0.0,29.55,-0.2404
2021-08-11,2021-08-23,37.75,40.78,54,58,113,0,225,12,-3255,-0.0862,40.8,0.0808,37.75,0.0
2021-09-17,2021-10-04,50.9,46.32,73,66,0,139,278,17,-4858,-0.0954,50.9,0.0,43.2,-0.1513
2021-10-20,2021-11-01,54.2,63.29,77,90,0,190,357,12,8733,0.1611,64.7,0.1937,54.2,0.0
2022-01-21,2022-02-09,50.0,54.11,71,77,150,0,298,19,-4408,-0.0882,55.5,0.11,50.0,0.0
2022-03-15,2022-03-17,48.8,51.71,70,74,146,0,290,2,-3200,-0.0656,52.6,0.0779,48.8,0.0
2022-03-21,2022-04-06,55.4,62.3,79,89,0,187,355,16,6545,0.1181,62.5,0.1282,55.4,0.0
2022-06-20,2022-06-24,60.0,65.61,85,93,180,0,358,4,-5968,-0.0995,66.2,0.1033,60.0,0.0
2022-07-01,2022-07-08,54.4,62.34,78,89,163,0,330,7,-8270,-0.152,63.1,0.1599,54.4,0.0
