EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-05,2003-03-14,30.0,33.09,43,47,90,0,180,9,-3270,-0.109,34.7,0.1567,30.0,0.0
2003-04-18,2003-04-24,34.2,31.61,49,45,0,95,189,6,-2779,-0.0813,34.2,0.0,30.5,-0.1082
2003-04-28,2003-06-09,29.2,31.78,42,45,88,0,175,42,-2755,-0.0943,32.2,0.1027,29.2,0.0
2003-08-13,2003-09-05,43.4,39.66,62,57,0,119,238,23,-3978,-0.0917,43.4,0.0,39.2,-0.0968
2003-09-10,2003-10-06,36.2,40.33,52,57,109,0,218,26,-4348,-0.1201,40.9,0.1298,36.2,0.0
2004-07-06,2004-07-15,32.7,31.4,47,45,0,94,186,9,-1486,-0.0454,32.7,0.0,30.5,-0.0673
2004-07-20,2004-10-26,27.8,22.16,40,32,83,0,155,98,5485,0.1973,27.8,0.0,21.7,-0.2194
2005-02-14,2005-02-23,26.1,30.51,37,43,0,92,172,9,4238,0.1624,31.1,0.1916,26.1,0.0
2005-08-12,2005-08-22,32.0,28.08,46,40,96,0,182,10,3738,0.1168,32.0,0.0,26.8,-0.1625
2005-10-24,2005-10-27,22.5,20.61,32,29,68,0,129,3,1761,0.0783,22.5,0.0,20.4,-0.0933
2005-11-17,2005-12-19,24.5,28.09,35,40,0,84,159,32,3431,0.14,28.25,0.1531,24.5,0.0
2006-01-02,2006-01-09,31.0,29.38,44,42,0,88,174,7,-1794,-0.0579,31.0,0.0,29.05,-0.0629
2006-02-15,2006-03-02,31.15,34.98,44,50,0,105,199,15,3631,0.1166,35.0,0.1236,31.15,0.0
2006-07-17,2006-07-20,28.9,32.21,41,46,87,0,174,3,-3484,-0.1206,32.4,0.1211,28.9,0.0
2006-08-11,2006-09-15,35.3,32.8,50,47,0,98,195,35,-2695,-0.0763,35.3,0.0,32.2,-0.0878
2007-03-05,2007-03-08,44.7,48.68,64,69,134,0,267,3,-4247,-0.095,48.7,0.0895,44.7,0.0
2007-03-14,2007-03-16,51.5,56.64,73,81,0,170,324,2,4816,0.0935,58.9,0.1437,51.5,0.0
2007-08-28,2007-09-12,137.0,165.88,195,236,0,498,929,15,27951,0.204,168.0,0.2263,137.0,0.0
2007-09-29,2007-10-08,160.0,153.75,228,219,0,461,908,9,-7158,-0.0447,160.0,0.0,153.0,-0.0437
2007-11-06,2007-11-12,132.0,113.7,188,162,396,0,746,6,17554,0.133,132.0,0.0,110.0,-0.1667
2007-12-12,2008-01-25,107.0,84.2,152,120,321,0,593,44,22207,0.2075,107.0,0.0,83.4,-0.2206
2008-01-28,2008-04-30,88.0,101.44,125,145,264,0,534,93,-13974,-0.1588,104.5,0.1875,88.0,0.0
2008-05-30,2008-06-03,119.5,111.85,170,159,0,336,665,4,-8315,-0.0696,119.5,0.0,108.5,-0.0921
2008-06-11,2008-06-27,96.8,79.88,138,114,290,0,542,16,16378,0.1692,96.8,0.0,78.4,-0.1901
2008-07-31,2008-08-25,71.8,58.78,102,84,215,0,401,25,12619,0.1758,71.8,0.0,57.2,-0.2033
2008-09-01,2008-09-05,57.0,50.72,81,72,171,0,324,4,5956,0.1045,57.0,0.0,49.6,-0.1298
2008-09-09,2008-09-16,50.3,42.07,72,60,151,0,283,7,7947,0.158,50.3,0.0,41.15,-0.1819
2008-11-11,2008-11-17,31.55,26.77,45,38,95,0,178,6,4602,0.1459,31.55,0.0,25.0,-0.2076
2008-12-30,2009-02-12,36.15,41.05,52,58,0,123,233,44,4667,0.1291,42.0,0.1618,36.15,0.0
2009-03-26,2009-04-06,45.3,50.39,65,72,0,151,288,11,4802,0.106,51.9,0.1457,45.3,0.0
2009-05-06,2009-05-11,62.0,70.1,88,100,0,210,398,5,7702,0.1242,70.9,0.1435,62.0,0.0
2009-06-15,2009-07-09,53.7,61.27,77,87,161,0,325,24,-7895,-0.147,61.3,0.1415,53.7,0.0
2009-09-01,2009-10-29,63.7,58.54,91,83,0,176,350,58,-5510,-0.0865,63.7,0.0,57.9,-0.0911
2010-03-24,2010-04-13,59.0,55.54,84,79,177,0,340,20,3120,0.0529,59.0,0.0,54.8,-0.0712
2010-05-25,2010-05-28,47.0,50.15,67,71,141,0,279,3,-3429,-0.073,50.5,0.0745,47.0,0.0
2010-07-05,2010-08-31,55.0,50.55,78,72,0,152,302,57,-4752,-0.0864,55.0,0.0,47.7,-0.1327
2010-09-17,2010-10-05,54.8,51.46,78,73,0,154,305,18,-3645,-0.0665,54.8,0.0,50.0,-0.0876
2011-06-20,2011-07-07,41.9,45.08,60,64,126,0,250,17,-3430,-0.0819,45.3,0.0811,41.9,0.0
2011-07-13,2011-08-02,40.55,43.36,58,62,122,0,242,20,-3052,-0.0753,43.45,0.0715,40.55,0.0
2011-09-26,2011-10-07,29.5,31.61,42,45,88,0,175,11,-2285,-0.0775,32.3,0.0949,29.5,0.0
2011-11-21,2012-01-31,33.0,36.83,47,52,99,0,198,71,-4028,-0.1221,37.05,0.1227,33.0,0.0
2012-04-03,2012-05-24,33.6,29.21,48,42,101,0,191,51,4199,0.125,33.6,0.0,28.95,-0.1384
2013-08-16,2013-08-29,26.65,28.68,38,41,0,86,165,13,1865,0.07,29.75,0.1163,26.65,0.0
2013-11-13,2013-11-19,30.9,32.09,44,46,93,0,183,6,-1373,-0.0444,33.0,0.068,30.9,0.0
2013-12-12,2014-01-03,34.55,36.92,49,53,0,111,213,22,2157,0.0624,37.25,0.0781,34.55,0.0
2014-07-11,2014-08-06,31.65,29.18,45,42,95,0,182,26,2288,0.0723,31.65,0.0,27.65,-0.1264
2015-07-27,2015-08-04,32.1,35.72,46,51,96,0,193,8,-3813,-0.1188,36.3,0.1308,32.1,0.0
2015-08-24,2015-09-03,29.5,32.17,42,46,88,0,176,10,-2846,-0.0965,32.9,0.1153,29.5,0.0
2015-09-10,2015-10-14,34.4,38.2,49,54,0,115,218,34,3582,0.1041,39.1,0.1366,34.4,0.0
2015-10-28,2015-11-05,39.75,43.07,57,61,0,129,247,8,3073,0.0773,43.3,0.0893,39.75,0.0
2016-02-22,2016-04-12,61.5,55.75,88,79,0,167,334,50,-6084,-0.0989,61.5,0.0,53.2,-0.135
2016-04-21,2016-05-10,49.0,42.33,70,60,147,0,277,19,6393,0.1305,49.0,0.0,42.0,-0.1429
2016-06-04,2016-08-15,40.35,35.55,57,51,121,0,229,72,4571,0.1133,40.35,0.0,34.7,-0.14
2016-12-15,2017-01-16,33.5,32.39,48,46,0,97,191,32,-1301,-0.0388,33.5,0.0,31.25,-0.0672
2018-05-17,2018-06-25,26.75,25.14,38,36,0,75,149,39,-1759,-0.0658,26.75,0.0,24.9,-0.0692
2018-12-03,2018-12-05,18.15,20.24,26,29,0,61,116,2,1974,0.1088,21.0,0.157,18.15,0.0
2018-12-10,2018-12-20,20.5,18.6,29,27,0,56,112,10,-2012,-0.0981,20.5,0.0,18.5,-0.0976
2019-05-16,2019-07-12,20.3,22.2,29,32,61,0,122,57,-2022,-0.0996,22.75,0.1207,20.3,0.0
2019-08-15,2019-10-31,24.0,22.4,34,32,0,67,133,77,-1733,-0.0722,24.0,0.0,22.4,-0.0667
2020-06-30,2020-07-15,20.15,18.89,29,27,0,57,113,15,-1373,-0.0681,20.15,0.0,18.65,-0.0744
2020-08-20,2020-08-26,17.3,18.72,25,27,52,0,104,6,-1524,-0.0881,18.8,0.0867,17.3,0.0
2021-01-04,2021-01-06,20.6,19.52,29,28,0,59,116,2,-1196,-0.0581,20.65,0.0024,19.4,-0.0583
2021-05-14,2021-06-17,19.1,21.89,27,31,57,0,115,34,-2905,-0.1521,22.6,0.1832,19.1,0.0
2021-07-21,2021-07-26,20.4,22.02,29,31,61,0,121,5,-1741,-0.0853,22.1,0.0833,20.4,0.0
2021-08-13,2021-09-08,18.75,17.36,27,25,56,0,108,26,1282,0.0684,18.75,0.0,17.0,-0.0933
2021-10-25,2021-11-04,19.6,21.72,28,31,0,65,124,10,1996,0.1018,22.45,0.1454,19.6,0.0
2022-01-07,2022-01-24,20.35,18.71,29,27,61,0,117,17,1523,0.0748,20.35,0.0,18.6,-0.086
2022-07-12,2022-07-15,15.5,16.21,22,23,46,0,91,3,-801,-0.0517,16.5,0.0645,15.5,0.0
2022-09-28,2022-10-05,16.95,18.53,24,26,51,0,101,7,-1681,-0.0992,18.7,0.1032,16.95,0.0
2022-10-13,2022-10-21,16.45,16.35,23,23,49,0,95,8,5,0.0003,16.5,0.003,16.25,-0.0122
