EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-20,2003-03-04,9.15,10.07,20,20,27,0,67,12,-987,-0.1079,10.55,0.153,9.15,0.0
2004-09-07,2004-10-26,7.6,6.84,20,20,0,21,61,49,-821,-0.108,7.6,0.0,6.8,-0.1053
2005-01-06,2005-01-25,7.9,7.11,20,20,0,21,61,19,-851,-0.1077,7.9,0.0,7.1,-0.1013
2005-09-05,2005-09-28,7.16,6.44,20,20,21,0,61,23,659,0.092,7.16,0.0,6.42,-0.1034
2005-12-12,2006-05-03,6.68,7.35,20,20,0,22,62,142,608,0.091,7.6,0.1377,6.68,0.0
2006-10-02,2006-10-17,6.61,7.27,20,20,0,22,62,15,598,0.0905,7.39,0.118,6.61,0.0
2007-02-13,2007-03-05,8.14,7.33,20,20,24,0,64,20,746,0.0916,8.14,0.0,7.26,-0.1081
2007-03-13,2007-03-28,7.4,8.14,20,20,22,0,62,15,-802,-0.1084,8.29,0.1203,7.4,0.0
2007-09-26,2007-10-15,16.4,14.76,23,21,0,44,88,19,-1728,-0.1054,16.4,0.0,14.3,-0.128
2007-10-23,2007-10-30,13.75,15.13,20,22,41,0,83,7,-1463,-0.1064,15.3,0.1127,13.75,0.0
2011-03-10,2011-03-16,13.05,11.75,20,20,39,0,79,6,1221,0.0936,13.05,0.0,11.6,-0.1111
2011-11-30,2011-12-21,8.85,9.74,20,20,27,0,67,21,-957,-0.1081,9.89,0.1175,8.85,0.0
2011-12-30,2012-02-04,10.1,11.11,20,20,0,33,73,36,937,0.0928,11.2,0.1089,10.1,0.0
2012-02-09,2012-03-29,10.85,9.77,20,20,0,29,69,49,-1149,-0.1059,10.85,0.0,9.75,-0.1014
2014-01-08,2014-03-18,9.18,10.1,20,20,0,30,70,69,850,0.0926,10.1,0.1002,9.18,0.0
2016-04-01,2016-11-04,8.09,7.28,20,20,24,0,64,217,746,0.0922,8.09,0.0,7.25,-0.1038
2019-03-12,2020-03-06,7.2,7.92,20,20,0,24,64,360,656,0.0911,8.21,0.1403,7.2,0.0
2020-05-25,2020-06-10,7.05,7.76,20,20,21,0,61,16,-771,-0.1094,8.16,0.1574,7.05,0.0
2021-03-04,2021-04-19,8.93,9.82,20,20,0,29,69,46,821,0.0919,10.55,0.1814,8.93,0.0
2021-06-24,2021-08-16,11.65,10.49,20,20,35,0,75,53,1085,0.0931,11.65,0.0,10.25,-0.1202
