EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-11-11,2004-11-19,18.1,16.86,26,24,0,51,101,8,-1341,-0.0741,18.1,0.0,16.5,-0.0884
2005-01-18,2005-01-20,18.0,20.04,26,29,0,60,115,2,1925,0.1069,20.2,0.1222,18.0,0.0
2005-04-27,2005-05-04,20.1,17.6,29,25,60,0,114,7,2386,0.1187,20.1,0.0,17.15,-0.1468
2005-06-20,2005-07-19,20.0,22.65,28,32,0,68,128,29,2522,0.1261,23.1,0.155,20.0,0.0
2005-07-25,2005-07-26,22.4,21.47,32,31,0,64,127,1,-1057,-0.0472,22.8,0.0179,20.85,-0.0692
2005-08-25,2005-08-30,21.75,20.37,31,29,0,61,121,5,-1501,-0.069,21.75,0.0,20.3,-0.0667
2005-10-06,2005-10-19,24.0,21.92,34,31,0,66,131,13,-2211,-0.0921,24.0,0.0,21.9,-0.0875
2005-11-17,2005-11-28,24.8,27.65,35,39,0,83,157,11,2693,0.1086,28.8,0.1613,24.8,0.0
2006-01-10,2006-01-12,46.9,41.98,67,60,0,126,253,2,-5173,-0.1103,46.9,0.0,41.85,-0.1077
2006-05-02,2006-05-15,30.25,32.59,43,46,91,0,180,13,-2520,-0.0833,33.15,0.0959,30.25,0.0
2006-06-06,2006-06-08,27.5,24.7,39,35,82,0,156,2,2644,0.0961,27.5,0.0,23.85,-0.1327
2006-06-13,2006-06-21,24.5,20.81,35,30,74,0,139,8,3551,0.1449,24.5,0.0,20.65,-0.1571
2006-07-17,2006-07-25,21.8,23.12,31,33,65,0,129,8,-1449,-0.0665,23.3,0.0688,21.8,0.0
2006-09-12,2006-09-14,23.0,21.28,33,30,69,0,132,2,1588,0.069,23.0,0.0,21.0,-0.087
2006-10-03,2006-11-03,24.0,25.98,34,37,0,78,149,31,1831,0.0763,26.0,0.0833,24.0,0.0
2007-03-29,2007-04-30,26.65,24.93,38,36,0,75,149,32,-1869,-0.0701,26.65,0.0,23.9,-0.1032
2007-05-18,2007-05-28,26.1,28.38,37,40,0,85,162,10,2118,0.0811,28.5,0.092,26.1,0.0
2007-08-07,2007-08-17,28.5,25.2,41,36,86,0,163,10,3137,0.1101,28.5,0.0,24.05,-0.1561
2007-08-22,2007-08-31,24.45,27.45,35,39,73,0,147,9,-3147,-0.1287,28.2,0.1534,24.45,0.0
2007-10-12,2007-10-19,25.8,27.12,37,39,77,0,153,7,-1473,-0.0571,27.7,0.0736,25.8,0.0
2007-11-08,2007-11-12,23.65,21.35,34,30,71,0,135,4,2165,0.0915,23.65,0.0,20.5,-0.1332
2007-12-12,2008-01-03,18.4,20.08,26,29,55,0,110,22,-1790,-0.0973,21.4,0.163,18.4,0.0
2008-03-17,2008-03-24,15.2,16.51,22,24,46,0,92,7,-1402,-0.0922,16.9,0.1118,15.2,0.0
2008-03-28,2008-05-06,17.3,16.1,25,23,0,48,96,39,-1296,-0.0749,17.3,0.0,16.05,-0.0723
2008-05-26,2008-06-12,15.45,13.84,22,20,46,0,88,17,1522,0.0985,15.45,0.0,13.75,-0.11
2008-08-05,2008-08-11,10.7,11.6,20,20,32,0,72,6,-972,-0.0908,12.3,0.1495,10.7,0.0
2008-08-18,2008-08-29,10.9,11.56,20,20,33,0,73,11,-733,-0.0672,11.9,0.0917,10.9,0.0
2008-09-04,2008-09-16,9.96,8.3,20,20,30,0,70,12,1590,0.1596,9.96,0.0,8.14,-0.1827
2008-10-08,2008-10-13,8.24,7.42,20,20,25,0,65,5,755,0.0916,8.24,0.0,7.41,-0.1007
2008-11-18,2008-11-21,6.13,5.15,20,20,18,0,58,3,922,0.1504,6.13,0.0,5.01,-0.1827
2009-03-04,2009-03-10,6.14,6.54,20,20,0,20,60,6,340,0.0554,6.91,0.1254,6.14,0.0
2009-05-22,2009-05-26,11.2,12.32,20,20,0,37,77,4,1043,0.0931,12.7,0.1339,11.2,0.0
2009-07-15,2009-07-27,12.6,13.97,20,20,0,42,82,12,1288,0.1022,14.85,0.1786,12.6,0.0
2009-09-11,2009-09-15,18.7,20.84,27,30,0,63,120,4,2020,0.108,21.25,0.1364,18.7,0.0
2009-12-10,2009-12-14,27.35,30.43,39,43,0,91,173,4,2907,0.1063,30.5,0.1152,27.35,0.0
2010-07-01,2010-07-07,27.15,29.57,39,42,81,0,162,6,-2582,-0.0951,30.95,0.14,27.15,0.0
2010-08-31,2010-09-02,33.95,37.58,48,54,102,0,204,2,-3834,-0.1129,38.6,0.137,33.95,0.0
2010-09-10,2010-09-14,41.8,47.01,60,67,0,141,268,4,4942,0.1182,47.6,0.1388,41.8,0.0
2010-11-08,2010-11-29,41.5,49.03,59,70,124,0,253,21,-7783,-0.1875,49.45,0.1916,41.5,0.0
2010-12-02,2010-12-30,53.3,47.49,76,68,0,142,286,28,-6096,-0.1144,53.3,0.0,46.5,-0.1276
2011-06-01,2011-06-14,68.8,63.85,98,91,0,192,381,13,-5331,-0.0775,68.8,0.0,63.8,-0.0727
2012-01-06,2012-02-02,38.9,45.38,55,65,0,136,256,27,6224,0.16,45.4,0.1671,38.9,0.0
2012-04-18,2012-04-23,44.2,39.67,63,57,133,0,253,5,4277,0.0968,44.2,0.0,38.45,-0.1301
2012-05-14,2012-05-22,39.05,35.78,56,51,117,0,224,8,3046,0.078,39.05,0.0,34.55,-0.1152
2012-09-19,2012-10-08,31.0,28.8,44,41,0,86,171,19,-2371,-0.0765,31.0,0.0,28.1,-0.0935
2012-10-09,2012-10-29,26.8,23.55,38,34,80,0,152,20,3098,0.1156,26.8,0.0,23.25,-0.1325
2012-12-11,2012-12-28,22.1,23.87,31,34,66,0,131,17,-1901,-0.086,24.3,0.0995,22.1,0.0
2013-06-14,2013-08-27,21.8,19.79,31,28,65,0,124,74,1886,0.0865,21.8,0.0,18.1,-0.1697
2013-10-14,2013-11-11,16.1,14.63,23,21,48,0,92,28,1378,0.0856,16.1,0.0,14.5,-0.0994
2013-12-26,2014-01-13,15.05,16.08,21,23,0,48,92,18,938,0.0623,16.2,0.0764,15.05,0.0
2014-03-20,2014-04-14,15.6,16.17,22,23,47,0,92,25,-662,-0.0424,16.4,0.0513,15.6,0.0
2014-04-25,2014-05-12,15.1,15.84,22,23,45,0,90,17,-830,-0.055,16.2,0.0728,15.1,0.0
2014-12-08,2015-01-21,12.5,14.11,20,20,0,42,82,44,1528,0.1222,14.6,0.168,12.5,0.0
2015-08-21,2015-09-10,15.6,18.05,22,26,47,0,95,20,-2545,-0.1631,18.9,0.2115,15.6,0.0
2015-10-07,2015-10-29,19.6,22.05,28,31,0,66,125,22,2325,0.1186,22.25,0.1352,19.6,0.0
2015-11-30,2016-10-12,21.35,15.02,30,21,64,0,115,317,6215,0.2911,21.35,0.0,14.3,-0.3302
2017-08-10,2017-08-16,14.4,14.99,21,21,43,0,85,6,-675,-0.0469,15.0,0.0417,14.2,-0.0139
2017-08-17,2017-09-21,15.75,17.33,22,25,0,52,99,35,1481,0.094,17.45,0.1079,15.75,0.0
2017-12-06,2017-12-19,14.8,15.46,21,22,44,0,87,13,-747,-0.0505,15.5,0.0473,14.55,-0.0169
2018-07-04,2018-07-27,12.3,12.94,20,20,37,0,77,23,-717,-0.0583,13.0,0.0569,12.3,0.0
2018-09-10,2018-10-09,12.1,10.61,20,20,36,0,76,29,1414,0.1169,12.1,0.0,10.5,-0.1322
2020-02-20,2020-02-25,11.2,10.63,20,20,0,32,72,5,-642,-0.0573,11.2,0.0,10.55,-0.058
2020-02-27,2020-03-03,10.25,10.7,20,20,31,0,71,5,-521,-0.0508,10.7,0.0439,10.25,0.0
2020-04-13,2020-04-17,10.0,11.63,20,20,0,35,75,4,1555,0.1555,11.85,0.185,10.0,0.0
2020-07-08,2020-07-14,13.25,12.28,20,20,0,37,77,6,-1047,-0.079,13.25,0.0,12.2,-0.0792
2020-07-27,2020-08-06,11.4,11.99,20,20,34,0,74,10,-664,-0.0582,12.05,0.057,11.4,0.0
2020-09-25,2020-10-13,11.2,12.02,20,20,34,0,74,18,-894,-0.0798,12.1,0.0804,11.2,0.0
2021-01-13,2021-01-18,13.6,12.95,20,20,0,39,79,5,-729,-0.0536,13.6,0.0,12.65,-0.0699
2021-01-29,2021-02-22,12.45,13.14,20,20,37,0,77,24,-767,-0.0616,13.2,0.0602,12.45,0.0
2021-05-11,2021-05-13,13.1,11.4,20,20,39,0,79,2,1621,0.1237,13.1,0.0,11.1,-0.1527
2021-07-21,2021-07-28,15.75,14.48,22,21,0,43,86,7,-1356,-0.0861,15.75,0.0,13.8,-0.1238
2021-08-13,2021-12-13,13.25,14.78,20,21,40,0,81,122,-1611,-0.1216,15.1,0.1396,13.25,0.0
2022-01-14,2022-05-16,13.55,14.55,20,21,41,0,82,122,-1082,-0.0799,14.75,0.0886,13.55,0.0
2022-06-16,2022-09-27,13.7,12.18,20,20,41,0,81,103,1439,0.105,13.7,0.0,12.05,-0.1204
