EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-28,2003-03-31,9.1,8.72,20,20,0,26,66,3,-446,-0.049,9.1,0.0,8.5,-0.0659
2003-05-26,2003-05-28,9.55,10.73,20,20,0,32,72,2,1108,0.116,10.9,0.1414,9.55,0.0
2003-07-24,2003-08-11,15.1,14.05,22,20,0,42,84,18,-1134,-0.0751,15.1,0.0,13.5,-0.106
2003-09-19,2003-11-10,14.2,15.77,20,22,0,47,89,52,1481,0.1043,16.7,0.1761,14.2,0.0
2004-03-26,2004-03-30,15.2,16.35,22,23,46,0,91,4,-1241,-0.0816,16.5,0.0855,15.2,0.0
2004-04-05,2004-04-29,17.8,16.04,25,23,0,48,96,24,-1856,-0.1043,17.8,0.0,15.5,-0.1292
2004-04-30,2004-06-02,15.1,16.9,22,24,45,0,91,33,-1891,-0.1252,17.2,0.1391,15.1,0.0
2004-09-02,2004-09-03,16.7,15.81,24,23,0,47,94,1,-984,-0.0589,16.8,0.006,15.8,-0.0539
2006-05-17,2006-05-26,19.9,22.4,28,32,0,67,127,9,2373,0.1192,22.7,0.1407,19.9,0.0
2006-06-20,2006-06-30,17.95,19.74,26,28,54,0,108,10,-1898,-0.1057,19.8,0.1031,17.95,0.0
2006-07-03,2006-07-12,20.9,23.8,30,34,0,71,135,9,2765,0.1323,25.05,0.1986,20.9,0.0
2006-10-05,2006-10-14,46.3,51.53,66,73,0,155,294,9,4936,0.1066,52.6,0.1361,46.3,0.0
2006-11-06,2006-11-07,53.6,56.48,76,80,0,169,325,1,2555,0.0477,57.3,0.069,53.6,0.0
2006-12-19,2006-12-26,47.5,42.41,68,60,143,0,271,7,4819,0.1015,47.5,0.0,42.0,-0.1158
2007-02-01,2007-02-09,39.5,41.23,56,59,119,0,234,8,-1964,-0.0497,41.4,0.0481,39.5,0.0
2007-03-03,2007-03-26,47.1,51.91,67,74,0,156,297,23,4513,0.0958,52.9,0.1231,47.1,0.0
2007-05-28,2007-06-04,52.0,54.75,74,78,156,0,308,7,-3058,-0.0588,55.0,0.0577,52.0,0.0
2008-01-23,2008-01-28,23.5,25.75,33,37,70,0,140,5,-2390,-0.1017,25.85,0.1,23.5,0.0
2008-02-19,2008-05-14,29.35,33.84,42,48,0,102,192,85,4298,0.1464,34.65,0.1806,29.35,0.0
2008-05-26,2008-06-27,29.0,23.9,41,34,87,0,162,32,4938,0.1703,29.0,0.0,23.1,-0.2034
2008-08-05,2008-08-07,19.0,20.08,27,29,57,0,113,2,-1193,-0.0628,20.2,0.0632,19.0,0.0
2008-09-02,2008-09-04,19.0,17.26,27,25,57,0,109,2,1631,0.0858,19.0,0.0,16.75,-0.1184
2008-10-08,2008-10-21,13.7,15.08,20,21,41,0,82,13,-1462,-0.1067,15.15,0.1058,13.7,0.0
2008-11-10,2008-11-13,12.2,10.83,20,20,37,0,77,3,1293,0.106,12.2,0.0,10.65,-0.127
2009-01-06,2009-01-13,11.75,10.75,20,20,0,32,72,7,-1072,-0.0912,11.75,0.0,10.7,-0.0894
2009-01-21,2009-02-06,9.75,10.66,20,20,29,0,69,16,-979,-0.1004,10.7,0.0974,9.75,0.0
2009-02-16,2009-03-09,11.6,12.93,20,20,0,39,79,21,1251,0.1078,13.1,0.1293,11.6,0.0
2009-03-25,2009-04-13,13.85,15.33,20,22,0,46,88,19,1392,0.1005,15.9,0.148,13.85,0.0
2009-05-08,2009-05-26,15.7,18.0,22,26,0,54,102,18,2198,0.14,18.8,0.1975,15.7,0.0
2009-06-15,2009-06-26,14.7,16.13,21,23,44,0,88,11,-1518,-0.1033,16.85,0.1463,14.7,0.0
2009-07-03,2009-07-14,18.0,16.36,26,23,0,49,98,11,-1738,-0.0966,18.0,0.0,16.2,-0.1
2009-07-22,2009-07-24,19.0,21.42,27,31,0,64,122,2,2298,0.1209,21.7,0.1421,19.0,0.0
2009-09-07,2009-09-16,25.0,28.22,36,40,0,85,161,9,3059,0.1224,28.45,0.138,25.0,0.0
2009-10-14,2009-10-19,28.6,31.26,41,45,0,94,180,5,2480,0.0867,31.75,0.1101,28.6,0.0
2009-12-03,2009-12-10,41.4,44.29,59,63,0,133,255,7,2635,0.0636,46.5,0.1232,41.4,0.0
2010-06-25,2010-07-12,41.7,44.26,59,63,125,0,247,17,-2807,-0.0673,44.5,0.0671,41.7,0.0
2010-07-21,2010-07-27,46.25,43.21,66,62,0,130,258,6,-3298,-0.0713,46.25,0.0,43.1,-0.0681
2011-09-14,2011-09-21,21.6,22.61,31,32,65,0,128,7,-1138,-0.0527,23.6,0.0926,21.6,0.0
2012-01-17,2012-01-30,19.7,21.59,28,31,0,65,124,13,1766,0.0896,22.5,0.1421,19.7,0.0
2012-04-27,2012-05-04,23.5,24.93,33,36,70,0,139,7,-1569,-0.0668,25.0,0.0638,23.5,0.0
