EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-14,2003-03-18,5.35,4.81,20,20,0,14,54,4,-594,-0.111,5.35,0.0,4.66,-0.129
2003-03-19,2003-03-27,4.34,4.81,20,20,13,0,53,8,-523,-0.1205,4.99,0.1498,4.34,0.0
2003-04-10,2003-04-17,5.35,4.81,20,20,0,14,54,7,-594,-0.111,5.35,0.0,4.61,-0.1383
2003-04-23,2003-04-28,4.35,3.68,20,20,13,0,53,5,617,0.1418,4.35,0.0,3.51,-0.1931
2003-06-16,2003-06-24,4.3,3.73,20,20,0,11,51,8,-621,-0.1444,4.3,0.0,3.67,-0.1465
2003-07-17,2003-07-30,4.2,3.85,20,20,0,12,52,13,-402,-0.0957,4.2,0.0,3.83,-0.0881
2003-08-28,2003-08-29,3.6,3.78,20,20,11,0,51,1,-231,-0.0642,3.78,0.05,3.6,0.0
2003-10-13,2003-10-22,3.89,4.43,20,20,0,13,53,9,487,0.1252,4.46,0.1465,3.89,0.0
2003-12-31,2004-01-05,5.7,6.12,20,20,0,18,58,5,362,0.0635,6.15,0.0789,5.7,0.0
2004-01-30,2004-02-10,6.65,7.47,20,20,0,22,62,11,758,0.114,7.95,0.1955,6.65,0.0
2004-04-29,2004-05-28,7.1,7.99,20,20,21,0,61,29,-951,-0.1339,8.0,0.1268,7.1,0.0
2004-07-20,2004-08-18,6.1,5.36,20,20,18,0,58,29,682,0.1118,6.1,0.0,5.25,-0.1393
2004-09-14,2004-09-17,6.25,5.8,20,20,0,17,57,3,-507,-0.0811,6.25,0.0,5.7,-0.088
2004-10-26,2004-12-31,5.3,5.68,20,20,16,0,56,66,-436,-0.0823,5.95,0.1226,5.3,0.0
2005-08-15,2005-08-16,4.08,3.85,20,20,0,12,52,1,-282,-0.0691,4.17,0.0221,3.83,-0.0613
2005-10-20,2005-12-21,3.36,3.59,20,20,10,0,50,62,-280,-0.0833,3.64,0.0833,3.36,0.0
2006-04-24,2006-05-15,4.03,4.45,20,20,0,13,53,21,367,0.0911,4.46,0.1067,4.03,0.0
2006-06-07,2006-06-27,3.58,4.03,20,20,11,0,51,20,-501,-0.1399,4.11,0.148,3.58,0.0
2006-12-25,2007-01-10,8.13,7.47,20,20,0,22,62,16,-722,-0.0888,8.13,0.0,7.28,-0.1046
2007-01-11,2007-04-12,7.0,7.74,20,20,21,0,61,91,-801,-0.1144,7.81,0.1157,7.0,0.0
2007-05-03,2007-06-29,7.08,7.65,20,20,21,0,61,57,-631,-0.0891,7.75,0.0946,7.08,0.0
2007-08-16,2007-12-17,8.05,6.32,20,20,24,0,64,123,1666,0.207,8.05,0.0,6.2,-0.2298
2008-01-23,2008-02-19,6.16,6.82,20,20,18,0,58,27,-718,-0.1166,6.95,0.1282,6.16,0.0
2008-02-25,2008-03-05,7.04,7.67,20,20,0,23,63,9,567,0.0805,8.01,0.1378,7.04,0.0
2008-05-30,2008-06-09,7.45,8.14,20,20,22,0,62,10,-752,-0.1009,8.37,0.1235,7.45,0.0
2008-09-11,2008-09-17,4.66,4.18,20,20,14,0,54,6,426,0.0914,4.66,0.0,4.06,-0.1288
2009-03-13,2009-03-17,3.63,4.12,20,20,0,12,52,4,438,0.1207,4.13,0.1377,3.63,0.0
2009-06-26,2009-07-13,5.35,4.93,20,20,0,15,55,17,-475,-0.0888,5.35,0.0,4.85,-0.0935
2009-09-16,2009-10-02,5.65,5.33,20,20,0,16,56,16,-376,-0.0665,5.65,0.0,5.32,-0.0584
2010-02-06,2010-02-22,6.75,7.9,20,20,20,0,60,16,-1210,-0.1793,8.12,0.203,6.75,0.0
2010-02-24,2010-05-07,9.25,7.73,20,20,0,23,63,72,-1583,-0.1711,9.25,0.0,7.35,-0.2054
2011-10-11,2011-11-23,7.29,6.86,20,20,0,21,61,43,-491,-0.0674,7.29,0.0,6.51,-0.107
2012-11-02,2012-11-30,5.58,5.85,20,20,17,0,57,28,-327,-0.0586,6.0,0.0753,5.58,0.0
2014-09-02,2014-09-12,14.0,13.29,20,20,0,40,80,10,-790,-0.0564,14.0,0.0,13.15,-0.0607
2016-02-22,2016-03-08,7.38,7.85,20,20,0,24,64,15,406,0.055,8.11,0.0989,7.38,0.0
2016-04-13,2016-05-04,8.96,8.37,20,20,0,25,65,21,-655,-0.0731,8.96,0.0,7.78,-0.1317
2016-06-08,2016-07-01,8.8,9.64,20,20,0,29,69,23,771,0.0876,10.25,0.1648,8.8,0.0
2017-07-17,2017-08-04,29.6,33.46,42,48,0,100,190,18,3670,0.124,34.75,0.174,29.6,0.0
2017-09-29,2017-12-06,32.1,27.58,46,39,96,0,181,68,4339,0.1352,32.1,0.0,27.5,-0.1433
2018-08-06,2018-08-13,22.7,20.73,32,30,0,62,124,7,-2094,-0.0922,22.7,0.0,19.75,-0.13
2018-10-05,2018-10-11,18.6,16.91,27,24,56,0,107,6,1583,0.0851,18.6,0.0,15.85,-0.1478
2020-01-30,2020-02-24,12.9,13.67,20,20,39,0,79,25,-849,-0.0658,13.7,0.062,12.9,0.0
2020-03-12,2020-08-27,12.6,14.73,20,21,38,0,79,168,-2209,-0.1753,14.8,0.1746,12.6,0.0
2020-08-28,2020-09-25,14.8,13.61,21,20,0,41,82,28,-1272,-0.0859,14.8,0.0,13.35,-0.098
2021-02-18,2021-03-29,16.55,18.24,24,26,0,55,105,39,1585,0.0958,18.65,0.1269,16.55,0.0
2021-05-14,2021-06-03,18.15,21.07,26,30,54,0,110,20,-3030,-0.1669,21.7,0.1956,18.15,0.0
2021-07-07,2021-07-08,23.35,21.76,33,31,0,65,129,1,-1719,-0.0736,23.35,0.0,21.55,-0.0771
2021-07-13,2021-08-24,20.15,21.74,29,31,60,0,120,42,-1710,-0.0849,22.0,0.0918,20.15,0.0
2021-09-27,2021-10-01,22.5,20.7,32,29,0,62,123,4,-1923,-0.0855,22.5,0.0,20.2,-0.1022
2021-11-08,2021-11-11,22.2,20.29,32,29,0,61,122,3,-2032,-0.0915,22.2,0.0,20.2,-0.0901
2022-05-12,2022-06-09,18.2,19.83,26,28,55,0,109,28,-1739,-0.0955,20.4,0.1209,18.2,0.0
2022-06-10,2022-07-07,20.7,19.08,29,27,0,57,113,27,-1733,-0.0837,20.7,0.0,18.7,-0.0966
2022-08-15,2022-09-26,19.45,17.81,28,25,0,53,106,42,-1746,-0.0898,19.45,0.0,17.8,-0.0848
