EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-11-23,2006-12-11,26.35,28.99,38,41,79,0,158,18,-2798,-0.1062,29.5,0.1195,26.35,0.0
2007-08-09,2007-08-13,39.55,35.59,56,51,119,0,226,4,3734,0.0944,39.55,0.0,34.25,-0.134
2009-10-05,2009-10-08,31.0,34.1,44,49,93,0,186,3,-3286,-0.106,34.7,0.1194,31.0,0.0
2010-02-04,2010-02-06,30.7,27.63,44,39,92,0,175,2,2895,0.0943,30.7,0.0,27.0,-0.1205
2010-05-12,2010-05-25,28.85,25.97,41,37,87,0,165,13,2715,0.0941,28.85,0.0,25.05,-0.1317
2010-08-16,2010-10-11,28.4,31.24,40,45,0,94,179,56,2661,0.0937,31.6,0.1127,28.4,0.0
2011-09-29,2011-11-23,29.1,26.19,41,37,0,79,157,55,-3067,-0.1054,29.1,0.0,25.55,-0.122
2011-12-09,2012-03-05,28.0,30.8,40,44,0,92,176,87,2624,0.0937,31.3,0.1179,28.0,0.0
2012-05-09,2012-09-07,26.8,29.48,38,42,80,0,160,121,-2840,-0.106,29.55,0.1026,26.8,0.0
2012-10-23,2012-11-07,28.3,25.47,40,36,85,0,161,15,2669,0.0943,28.3,0.0,25.45,-0.1007
2012-12-03,2012-12-20,27.4,30.14,39,43,0,90,172,17,2568,0.0937,30.5,0.1131,27.4,0.0
2015-06-18,2015-07-08,51.3,46.17,73,66,154,0,293,20,4837,0.0943,51.3,0.0,46.1,-0.1014
2017-03-24,2017-06-20,49.1,44.19,70,63,0,133,266,88,-5176,-0.1054,49.1,0.0,42.65,-0.1314
2021-10-15,2021-10-29,33.1,36.41,47,52,99,0,198,14,-3508,-0.106,37.25,0.1254,33.1,0.0
