EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-12,2003-03-19,18.1,16.29,26,23,54,0,103,35,1707,0.0943,18.1,0.0,16.0,-0.116
2004-10-01,2004-10-27,11.15,10.04,20,20,33,0,73,26,1037,0.093,11.15,0.0,9.6,-0.139
2006-01-20,2006-03-03,6.3,5.67,20,20,19,0,59,42,571,0.0906,6.3,0.0,5.64,-0.1048
2007-11-20,2007-12-18,12.2,10.98,20,20,37,0,77,28,1143,0.0937,12.2,0.0,10.7,-0.123
2008-05-13,2008-06-09,10.15,9.13,20,20,30,0,70,27,950,0.0936,10.15,0.0,9.01,-0.1123
2008-11-17,2008-12-31,3.93,4.32,20,20,12,0,52,44,-442,-0.1125,4.62,0.1756,3.93,0.0
2009-02-04,2009-03-10,3.84,4.22,20,20,12,0,52,34,-432,-0.1125,4.36,0.1354,3.84,0.0
2010-06-02,2010-06-28,9.42,10.36,20,20,28,0,68,26,-1008,-0.107,10.5,0.1146,9.42,0.0
2011-03-25,2011-04-19,7.55,8.3,20,20,23,0,63,25,-813,-0.1077,8.41,0.1139,7.55,0.0
2011-11-22,2011-12-15,5.97,5.37,20,20,18,0,58,23,542,0.0908,5.97,0.0,5.36,-0.1022
2012-04-13,2012-04-24,6.1,5.49,20,20,18,0,58,11,552,0.0905,6.1,0.0,5.38,-0.118
2012-10-23,2012-11-28,5.53,6.08,20,20,17,0,57,36,-607,-0.1098,6.23,0.1266,5.53,0.0
2014-07-15,2014-08-12,22.2,24.42,32,35,0,73,140,28,2080,0.0937,25.0,0.1261,22.2,0.0
2015-08-31,2015-09-07,38.3,34.47,55,49,0,103,207,7,-4037,-0.1054,38.3,0.0,33.75,-0.1188
2016-01-15,2016-01-19,25.3,27.83,36,40,76,0,152,4,-2682,-0.106,29.4,0.1621,25.3,0.0
2016-01-29,2016-02-18,29.4,32.34,42,46,0,97,185,20,2755,0.0937,32.35,0.1003,29.4,0.0
2016-05-09,2016-05-11,26.55,29.21,38,42,80,0,160,2,-2820,-0.1062,29.4,0.1073,26.55,0.0
2016-05-23,2016-06-02,30.0,33.0,43,47,0,99,189,10,2811,0.0937,33.7,0.1233,30.0,0.0
2016-11-14,2016-12-05,22.8,25.08,32,36,68,0,136,21,-2416,-0.106,26.1,0.1447,22.8,0.0
2016-12-23,2017-04-05,27.85,25.07,40,36,0,75,151,103,-2931,-0.1052,27.85,0.0,24.6,-0.1167
2017-08-30,2017-11-15,23.0,20.7,33,29,0,62,124,77,-2424,-0.1054,23.0,0.0,20.6,-0.1043
2018-11-26,2018-12-07,22.0,24.2,31,34,66,0,131,11,-2331,-0.106,24.55,0.1159,22.0,0.0
2019-04-23,2019-05-13,24.85,22.37,35,32,75,0,142,20,2338,0.0941,24.85,0.0,22.25,-0.1046
2020-08-04,2020-08-19,19.15,21.07,27,30,0,63,120,15,1800,0.094,21.25,0.1097,19.15,0.0
2020-10-23,2021-01-07,20.4,18.36,29,26,61,0,116,76,1924,0.0943,20.4,0.0,18.35,-0.1005
2022-01-21,2022-04-21,19.5,21.45,28,31,58,0,117,90,-2067,-0.106,22.4,0.1487,19.5,0.0
