EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-20,2003-03-25,67.5,64.35,96,92,202,0,390,5,2760,0.0409,67.5,0.0,64.0,-0.0519
2003-04-16,2003-04-18,61.5,57.0,88,81,184,0,353,2,4147,0.0674,61.5,0.0,56.0,-0.0894
2003-06-02,2003-06-05,59.0,64.62,84,92,0,194,370,3,5250,0.089,67.0,0.1356,59.0,0.0
2003-07-08,2003-07-10,66.0,62.85,94,90,0,189,373,2,-3523,-0.0534,66.0,0.0,52.5,-0.2045
2003-07-14,2003-08-21,55.0,45.78,78,65,165,0,308,38,8912,0.162,55.0,0.0,44.4,-0.1927
2003-10-15,2003-10-17,35.1,36.42,50,52,105,0,207,2,-1527,-0.0435,36.5,0.0399,35.1,0.0
2003-10-20,2003-10-30,35.1,32.9,50,47,105,0,202,10,1998,0.0569,35.1,0.0,31.9,-0.0912
2004-01-12,2004-01-13,28.0,29.71,40,42,0,89,171,1,1539,0.055,29.8,0.0643,28.0,0.0
2004-03-02,2004-03-05,26.1,27.17,37,39,78,0,154,3,-1224,-0.0469,27.2,0.0421,26.1,0.0
2004-04-26,2004-04-29,23.1,21.26,33,30,69,0,132,3,1708,0.0739,23.1,0.0,20.7,-0.1039
2004-04-30,2004-05-05,21.0,17.64,30,25,63,0,118,5,3242,0.1544,21.0,0.0,17.1,-0.1857
2004-06-04,2004-06-14,14.7,13.78,21,20,44,0,85,10,835,0.0568,14.7,0.0,13.05,-0.1122
2004-08-23,2004-09-07,8.05,8.93,20,20,24,0,64,15,-944,-0.1173,9.1,0.1304,8.05,0.0
2004-10-14,2004-11-23,8.45,9.92,20,20,25,0,65,40,-1535,-0.1817,10.35,0.2249,8.45,0.0
