EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-21,2003-04-24,35.5,32.33,51,46,0,97,194,3,-3364,-0.0948,35.5,0.0,31.9,-0.1014
2003-04-30,2003-06-02,29.0,32.04,41,46,87,0,174,33,-3214,-0.1108,33.1,0.1414,29.0,0.0
2003-06-06,2003-07-03,33.5,31.28,48,45,0,94,187,27,-2407,-0.0719,33.5,0.0,30.2,-0.0985
2003-07-16,2003-08-05,33.7,37.78,48,54,0,113,215,20,3865,0.1147,38.4,0.1395,33.7,0.0
2004-05-05,2004-05-20,33.4,36.12,48,51,100,0,199,15,-2919,-0.0874,37.3,0.1168,33.4,0.0
2004-06-14,2004-07-20,32.3,27.09,46,39,97,0,182,36,5028,0.1557,32.3,0.0,26.8,-0.1703
2005-04-20,2005-04-26,30.3,31.84,43,45,91,0,179,6,-1719,-0.0567,32.7,0.0792,30.3,0.0
2007-12-14,2008-01-23,29.6,26.26,42,37,89,0,168,40,3172,0.1072,29.6,0.0,25.8,-0.1284
2008-08-05,2008-09-01,16.75,14.74,24,21,50,0,95,27,1915,0.1143,16.75,0.0,14.6,-0.1284
2008-12-23,2009-01-07,7.4,8.0,20,20,22,0,62,15,-662,-0.0895,8.06,0.0892,7.4,0.0
2009-02-03,2009-02-18,8.24,8.93,20,20,0,27,67,15,623,0.0756,9.2,0.1165,8.24,0.0
2009-07-01,2009-08-26,16.4,18.3,23,26,0,55,104,56,1796,0.1095,18.6,0.1341,16.4,0.0
2009-08-31,2009-09-21,18.6,20.3,27,29,0,61,117,21,1583,0.0851,21.55,0.1586,18.6,0.0
2009-12-30,2010-01-22,23.5,22.56,33,32,0,68,133,23,-1073,-0.0457,23.5,0.0,22.25,-0.0532
2010-01-26,2010-03-05,20.7,22.76,29,32,62,0,123,38,-2183,-0.1055,22.9,0.1063,20.7,0.0
2010-05-25,2010-06-04,21.75,23.55,31,34,65,0,130,10,-1930,-0.0887,24.0,0.1034,21.75,0.0
2010-08-06,2010-08-10,24.75,26.2,35,37,0,79,151,4,1299,0.0525,26.3,0.0626,24.75,0.0
2011-03-23,2011-05-31,22.75,25.34,32,36,0,76,144,69,2446,0.1075,25.4,0.1165,22.75,0.0
2011-10-24,2011-10-27,19.1,20.3,27,29,0,61,117,3,1083,0.0567,20.5,0.0733,19.1,0.0
2012-01-18,2012-02-04,19.9,21.28,28,30,0,64,122,17,1258,0.0632,21.9,0.1005,19.9,0.0
2015-08-24,2015-08-31,46.5,50.08,66,71,140,0,277,7,-3857,-0.0829,52.0,0.1183,46.5,0.0
2015-11-02,2016-01-07,61.1,57.03,87,81,0,171,339,66,-4409,-0.0722,61.1,0.0,56.8,-0.0704
2016-07-19,2016-08-03,79.4,74.29,113,106,0,223,442,15,-5552,-0.0699,79.4,0.0,73.5,-0.0743
2018-03-31,2018-04-24,82.0,78.21,117,111,0,235,463,24,-4253,-0.0519,82.0,0.0,78.1,-0.0476
2018-04-26,2018-05-14,77.3,81.11,110,116,232,0,458,18,-4268,-0.0552,82.2,0.0634,77.3,0.0
2019-09-25,2019-10-18,120.5,128.1,172,183,362,0,717,23,-8317,-0.069,128.5,0.0664,120.5,0.0
2019-12-11,2020-01-10,123.0,131.25,175,187,0,394,756,30,7494,0.0609,133.5,0.0854,123.0,0.0
2020-03-11,2020-03-12,125.0,115.48,178,165,375,0,718,1,8802,0.0704,125.0,0.0,114.0,-0.088
2020-04-06,2020-05-07,130.0,150.99,185,215,0,453,853,31,20137,0.1549,151.0,0.1615,130.0,0.0
2020-05-21,2020-05-31,152.5,145.1,217,207,0,435,859,10,-8259,-0.0542,152.5,0.0,121.0,-0.2066
2020-10-15,2020-12-04,195.5,213.27,279,304,0,640,1223,50,16547,0.0846,213.5,0.0921,195.5,0.0
2021-05-11,2021-05-12,247.0,233.05,352,332,741,0,1425,1,12525,0.0507,247.5,0.002,223.0,-0.0972
2021-07-28,2021-08-18,245.0,215.53,349,307,735,0,1391,21,28079,0.1146,245.0,0.0,210.0,-0.1429
2021-09-23,2021-12-08,241.0,271.75,343,387,0,815,1545,76,29205,0.1212,272.0,0.1286,241.0,0.0
2022-06-20,2022-06-27,250.0,261.9,356,373,750,0,1479,7,-13379,-0.0535,263.0,0.052,250.0,0.0
2022-07-26,2022-09-26,270.5,253.35,385,361,0,760,1506,62,-18656,-0.069,270.5,0.0,253.0,-0.0647
