EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-01-06,2004-02-09,14.4,15.84,21,23,43,0,87,34,-1527,-0.106,16.1,0.1181,14.4,0.0
2010-11-09,2010-11-23,23.75,26.13,34,37,71,0,142,14,-2522,-0.1062,27.45,0.1558,23.75,0.0
2011-01-18,2011-02-14,22.7,20.43,32,29,68,0,129,27,2141,0.0943,22.7,0.0,20.0,-0.1189
2012-04-17,2012-04-20,22.0,24.2,31,34,66,0,131,3,-2331,-0.106,24.35,0.1068,22.0,0.0
2012-08-23,2012-08-27,21.45,23.6,31,34,0,71,136,4,2014,0.0939,24.55,0.1445,21.45,0.0
2012-12-21,2013-04-03,24.0,26.4,34,38,72,0,144,103,-2544,-0.106,26.6,0.1083,24.0,0.0
2017-04-06,2017-08-14,33.65,30.29,48,43,0,91,182,130,-3542,-0.1053,33.65,0.0,30.2,-0.1025
2018-05-25,2019-06-04,35.1,38.61,50,55,0,116,221,375,3289,0.0937,38.9,0.1083,35.1,0.0
2020-03-11,2020-03-19,34.95,31.46,50,45,105,0,200,8,3290,0.0941,34.95,0.0,30.5,-0.1273
2020-04-21,2022-05-12,33.6,30.24,48,43,0,91,182,751,-3542,-0.1054,33.6,0.0,29.3,-0.128
