EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-02-21,2011-03-15,19.4,17.46,28,25,58,0,111,22,1829,0.0943,19.4,0.0,17.15,-0.116
2012-04-30,2012-06-04,8.75,7.88,20,20,26,0,66,35,804,0.0919,8.75,0.0,7.85,-0.1029
2013-04-15,2013-04-29,8.82,9.7,20,20,26,0,66,14,-946,-0.1073,9.86,0.1179,8.82,0.0
2013-05-07,2013-08-06,9.74,8.77,20,20,0,26,66,91,-1036,-0.1064,9.74,0.0,8.71,-0.1057
2014-10-23,2014-11-28,13.05,14.36,20,20,39,0,79,36,-1389,-0.1064,14.4,0.1034,13.05,0.0
2017-01-23,2017-02-08,22.95,25.25,33,36,69,0,138,16,-2438,-0.1062,25.4,0.1068,22.95,0.0
2017-05-24,2017-07-27,29.8,26.82,42,38,0,80,160,64,-3140,-0.1054,29.8,0.0,26.3,-0.1174
2018-01-04,2018-01-23,33.2,29.88,47,43,0,90,180,19,-3500,-0.1054,33.2,0.0,29.85,-0.1009
2018-05-04,2018-06-12,29.25,32.18,42,46,88,0,176,39,-3106,-0.1062,34.2,0.1692,29.25,0.0
2018-08-23,2018-10-08,28.9,26.01,41,37,87,0,165,46,2725,0.0943,28.9,0.0,25.9,-0.1038
2018-12-12,2019-01-04,27.5,24.75,39,35,0,74,148,23,-2898,-0.1054,27.5,0.0,24.75,-0.1
2019-04-03,2019-04-17,27.65,30.41,39,43,0,91,173,14,2587,0.0936,31.0,0.1212,27.65,0.0
2019-05-20,2019-07-31,25.5,22.95,36,33,76,0,145,72,2405,0.0943,25.5,0.0,22.75,-0.1078
2020-06-22,2020-07-09,26.05,28.66,37,41,0,86,164,17,2446,0.0939,29.0,0.1132,26.05,0.0
2021-03-02,2021-04-13,33.6,36.96,48,53,0,111,212,42,3148,0.0937,39.15,0.1652,33.6,0.0
2021-05-20,2021-07-02,31.2,34.32,44,49,94,0,187,43,-3307,-0.106,34.5,0.1058,31.2,0.0
2022-05-04,2022-07-01,34.55,31.09,49,44,104,0,197,58,3263,0.0944,34.55,0.0,30.0,-0.1317
