EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-07-21,2006-07-24,29.1,30.02,41,43,87,0,171,3,-1091,-0.0375,30.5,0.0481,29.05,-0.0017
2006-07-28,2006-09-12,26.15,22.81,37,33,78,0,148,46,3192,0.1221,26.15,0.0,22.5,-0.1396
2006-09-13,2006-10-20,22.6,24.14,32,34,68,0,134,37,-1674,-0.0741,24.2,0.0708,22.6,0.0
2006-10-31,2006-11-09,21.6,22.74,31,32,65,0,128,9,-1268,-0.0587,22.9,0.0602,21.6,0.0
2006-11-27,2006-12-08,24.95,22.9,36,33,0,69,138,11,-2188,-0.0877,24.95,0.0,22.9,-0.0822
2006-12-18,2006-12-19,24.25,25.3,35,36,0,76,147,1,903,0.0372,25.9,0.068,24.25,0.0
2006-12-20,2006-12-25,25.6,28.23,36,40,0,85,161,5,2469,0.0964,28.35,0.1074,25.6,0.0
2007-01-19,2007-01-25,28.2,27.19,40,39,0,82,161,6,-1171,-0.0415,28.2,0.0,27.15,-0.0372
2007-02-12,2007-03-15,25.0,26.55,36,38,75,0,149,31,-1699,-0.068,26.95,0.078,25.0,0.0
2007-03-20,2007-03-26,27.55,30.16,39,43,0,90,172,6,2438,0.0885,31.8,0.1543,27.55,0.0
2007-05-09,2007-06-08,42.55,38.57,61,55,0,116,232,30,-4212,-0.099,42.55,0.0,37.4,-0.121
2007-06-22,2007-06-25,40.5,42.26,58,60,0,127,245,3,1515,0.0374,42.75,0.0556,40.5,0.0
2007-06-28,2007-07-02,42.3,44.44,60,63,0,133,256,4,1884,0.0445,47.25,0.117,42.3,0.0
2007-08-06,2007-09-20,43.75,34.41,62,49,131,0,242,45,9098,0.208,43.75,0.0,33.3,-0.2389
2007-09-26,2007-10-08,35.0,36.96,50,53,105,0,208,12,-2168,-0.0619,37.5,0.0714,35.0,0.0
2007-10-31,2007-11-02,35.1,33.69,50,48,105,0,203,2,1207,0.0344,35.1,0.0,31.85,-0.0926
2007-11-05,2007-11-12,31.4,26.01,45,37,94,0,176,7,5214,0.1661,31.4,0.0,25.35,-0.1927
2007-12-14,2007-12-18,23.3,20.64,33,29,70,0,132,4,2528,0.1085,23.3,0.0,20.2,-0.133
2007-12-25,2007-12-27,21.2,21.79,30,31,64,0,125,2,-715,-0.0337,22.85,0.0778,21.2,0.0
2008-01-08,2008-01-09,22.65,23.9,32,34,68,0,134,1,-1384,-0.0611,23.95,0.0574,21.6,-0.0464
2008-01-23,2008-02-29,19.75,22.76,28,32,59,0,119,37,-3129,-0.1584,23.3,0.1797,19.75,0.0
2008-03-04,2008-03-17,23.35,22.17,33,32,0,67,132,13,-1312,-0.0562,23.35,0.0,21.15,-0.0942
2008-03-25,2008-03-26,23.45,22.67,33,32,0,68,133,1,-913,-0.0389,23.5,0.0021,22.6,-0.0362
2008-04-02,2008-04-07,24.25,26.28,35,37,0,79,151,5,1879,0.0775,26.95,0.1113,24.25,0.0
2008-04-08,2008-05-29,26.15,23.81,37,34,0,71,142,51,-2482,-0.0949,26.15,0.0,23.75,-0.0918
2008-05-30,2008-06-06,23.6,25.44,34,36,71,0,141,7,-1981,-0.0839,26.55,0.125,23.6,0.0
2008-06-09,2008-06-11,26.1,24.59,37,35,0,74,146,2,-1656,-0.0634,26.1,0.0,24.1,-0.0766
2008-06-16,2008-06-23,23.3,21.62,33,31,70,0,134,7,1546,0.0664,23.3,0.0,21.5,-0.0773
2008-06-24,2008-09-04,20.5,16.96,29,24,62,0,115,72,3425,0.1671,20.5,0.0,16.2,-0.2098
2008-09-09,2008-09-17,16.2,12.88,23,20,49,0,92,8,3228,0.1993,16.2,0.0,12.3,-0.2407
2008-10-08,2008-10-28,12.75,11.22,20,20,38,0,78,20,1452,0.1139,12.75,0.0,11.1,-0.1294
2008-11-10,2008-11-12,12.0,10.96,20,20,36,0,76,2,964,0.0803,12.0,0.0,10.6,-0.1167
2008-11-14,2009-03-04,10.7,12.02,20,20,32,0,72,110,-1392,-0.1301,12.05,0.1262,10.7,0.0
2009-03-09,2009-03-26,11.8,12.82,20,20,0,38,78,17,942,0.0798,13.1,0.1102,11.8,0.0
2009-04-09,2009-04-15,13.45,15.01,20,21,0,45,86,6,1474,0.1096,15.4,0.145,13.45,0.0
