EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-06-20,2006-06-23,68.0,60.06,97,86,204,0,387,3,7553,0.1111,68.0,0.0,57.3,-0.1574
2006-07-25,2006-07-28,74.5,70.07,106,100,0,210,416,3,-4846,-0.065,74.5,0.0,68.8,-0.0765
2006-07-31,2006-08-09,66.9,71.22,95,101,201,0,397,9,-4717,-0.0705,72.6,0.0852,66.9,0.0
2006-11-07,2006-12-15,57.8,60.99,82,87,173,0,342,38,-3532,-0.0611,64.8,0.1211,57.8,0.0
2007-01-09,2007-01-11,68.2,64.61,97,92,0,194,383,2,-3973,-0.0583,68.2,0.0,63.8,-0.0645
2007-06-07,2007-06-26,51.5,48.32,73,69,0,145,287,19,-3467,-0.0673,51.5,0.0,47.0,-0.0874
2007-08-02,2007-12-18,46.0,34.73,66,49,138,0,253,138,11017,0.2395,46.0,0.0,32.5,-0.2935
2008-03-05,2008-03-14,32.15,29.52,46,42,0,89,177,9,-2807,-0.0873,32.2,0.0016,29.3,-0.0886
2008-04-03,2008-04-17,33.15,37.41,47,53,0,112,212,14,4048,0.1221,37.9,0.1433,33.15,0.0
2008-08-05,2008-08-08,24.95,27.88,36,40,75,0,151,3,-3081,-0.1235,28.35,0.1363,24.95,0.0
2008-09-03,2008-09-10,24.9,22.2,35,32,75,0,142,7,2558,0.1027,24.9,0.0,21.65,-0.1305
2008-10-24,2008-10-28,16.4,14.95,23,21,49,0,93,4,1357,0.0827,16.4,0.0,14.25,-0.1311
2008-11-10,2008-11-14,14.3,12.36,20,20,43,0,83,4,1857,0.1299,14.3,0.0,11.8,-0.1748
2009-02-20,2009-02-25,11.0,11.56,20,20,33,0,73,5,-633,-0.0575,11.8,0.0727,11.0,0.0
2009-03-09,2009-03-26,12.8,14.61,20,21,0,44,85,17,1725,0.1348,15.1,0.1797,12.8,0.0
2009-04-29,2009-05-08,13.05,14.5,20,21,39,0,80,9,-1530,-0.1172,14.9,0.1418,13.05,0.0
2009-05-21,2009-05-26,15.0,14.32,21,20,0,43,84,5,-764,-0.0509,15.4,0.0267,14.15,-0.0567
2009-06-09,2009-07-16,12.9,13.95,20,20,39,0,79,37,-1129,-0.0875,14.15,0.0969,12.9,0.0
2009-12-22,2009-12-25,30.6,28.63,44,41,0,86,171,3,-2141,-0.07,30.6,0.0,28.6,-0.0654
2010-01-27,2010-03-11,26.5,28.25,38,40,80,0,158,43,-1908,-0.072,28.5,0.0755,26.5,0.0
2010-04-22,2010-04-26,34.3,38.49,49,55,0,115,219,4,3971,0.1158,39.25,0.1443,34.3,0.0
2010-04-28,2010-04-30,35.35,33.99,50,48,0,102,200,2,-1560,-0.0441,35.35,0.0,32.1,-0.0919
2010-05-06,2010-08-31,29.2,22.82,42,33,88,0,163,117,6217,0.2129,29.2,0.0,22.45,-0.2312
2011-03-16,2011-04-08,18.8,20.42,27,29,56,0,112,23,-1732,-0.0921,20.5,0.0904,18.8,0.0
