EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-05-17,2006-05-23,132.0,145.2,188,207,396,0,791,6,-13991,-0.106,149.5,0.1326,132.0,0.0
2007-03-13,2007-03-29,121.0,133.1,172,190,363,0,725,16,-12825,-0.106,133.5,0.1033,121.0,0.0
2007-08-20,2007-08-30,83.3,91.63,119,131,250,0,500,10,-8830,-0.106,91.7,0.1008,83.3,0.0
2007-09-14,2007-10-04,82.0,73.8,117,105,246,0,468,20,7732,0.0943,82.0,0.0,72.1,-0.1207
2008-01-21,2008-01-23,49.3,44.37,70,63,148,0,281,2,4649,0.0943,49.3,0.0,43.95,-0.1085
2009-06-12,2009-06-19,25.45,22.91,36,33,76,0,145,7,2395,0.0941,25.45,0.0,22.6,-0.112
2010-10-29,2010-11-03,30.0,27.0,43,38,90,0,171,5,2829,0.0943,30.0,0.0,26.25,-0.125
2011-01-28,2011-02-11,26.15,23.54,37,34,78,0,149,14,2461,0.0941,26.15,0.0,22.5,-0.1396
2011-08-17,2011-08-22,13.55,12.2,20,20,41,0,81,5,1269,0.0937,13.55,0.0,12.05,-0.1107
2012-07-05,2012-07-24,9.5,8.55,20,20,0,26,66,19,-1016,-0.1069,9.5,0.0,8.54,-0.1011
2014-07-04,2014-07-11,32.55,29.29,46,42,98,0,186,7,3074,0.0944,32.55,0.0,28.7,-0.1183
2014-08-29,2014-09-16,30.35,27.32,43,39,91,0,173,18,2857,0.0941,30.35,0.0,26.8,-0.117
2014-10-23,2015-01-15,25.1,27.61,36,39,75,0,150,84,-2660,-0.106,28.95,0.1534,25.1,0.0
2015-04-13,2015-04-23,29.75,26.78,42,38,89,0,169,10,2801,0.0942,29.75,0.0,26.7,-0.1025
2015-04-28,2015-05-11,27.75,24.98,40,36,83,0,159,13,2611,0.0941,27.75,0.0,24.25,-0.1261
2015-10-01,2015-10-20,14.3,15.73,20,22,0,47,89,19,1341,0.0938,16.05,0.1224,14.3,0.0
2015-11-10,2015-11-30,14.8,16.28,21,23,44,0,88,20,-1568,-0.1059,17.0,0.1486,14.8,0.0
2016-06-24,2016-07-11,11.85,13.04,20,20,36,0,76,17,-1266,-0.1068,13.45,0.135,11.85,0.0
2016-08-31,2016-09-08,12.05,13.26,20,20,36,0,76,8,-1286,-0.1067,13.35,0.1079,12.05,0.0
2017-05-26,2017-07-19,15.3,13.77,22,20,46,0,88,54,1442,0.0942,15.3,0.0,13.6,-0.1111
2017-10-05,2018-01-10,13.0,11.7,20,20,39,0,79,97,1221,0.0939,13.0,0.0,11.65,-0.1038
2018-04-30,2018-06-08,14.8,16.28,21,23,44,0,88,39,-1568,-0.1059,16.5,0.1149,14.8,0.0
2018-10-22,2018-10-25,11.9,10.71,20,20,36,0,76,3,1114,0.0936,11.9,0.0,10.6,-0.1092
2018-12-19,2019-01-10,10.35,11.38,20,20,31,0,71,22,-1101,-0.1064,11.4,0.1014,10.35,0.0
2019-03-15,2019-05-13,11.95,10.75,20,20,0,32,72,59,-1272,-0.1064,11.95,0.0,10.5,-0.1213
2020-08-28,2020-09-04,13.95,15.35,20,22,42,0,84,7,-1484,-0.1064,15.65,0.1219,13.95,0.0
2021-05-11,2021-05-13,28.6,25.74,41,37,86,0,164,2,2696,0.0943,28.6,0.0,23.8,-0.1678
2021-09-17,2021-10-04,30.7,27.63,44,39,92,0,175,17,2895,0.0943,30.7,0.0,26.3,-0.1433
2022-03-15,2022-04-11,23.55,25.91,34,37,71,0,142,27,-2502,-0.1062,26.55,0.1274,23.55,0.0
2022-08-26,2022-09-07,27.0,24.3,38,35,0,73,146,12,-2846,-0.1054,27.0,0.0,24.0,-0.1111
