EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-28,2003-02-07,23.0,21.65,33,31,69,0,133,10,1217,0.0529,23.0,0.0,21.0,-0.087
2003-03-21,2003-03-25,20.3,19.54,29,28,61,0,118,4,642,0.0316,20.3,0.0,19.3,-0.0493
2003-03-26,2003-04-16,19.3,20.47,28,29,58,0,115,21,-1285,-0.0666,20.7,0.0725,19.3,0.0
2003-04-21,2003-04-24,21.1,20.16,30,29,0,60,119,3,-1059,-0.0502,21.1,0.0,19.4,-0.0806
2003-04-25,2003-05-28,18.6,20.11,27,29,56,0,112,33,-1622,-0.0872,20.2,0.086,18.6,0.0
2003-07-04,2003-07-08,19.3,20.37,28,29,58,0,115,4,-1185,-0.0614,20.9,0.0829,19.3,0.0
2003-07-09,2003-07-24,22.3,20.31,32,29,0,61,122,15,-2112,-0.0947,22.3,0.0,19.4,-0.13
2003-08-11,2003-09-02,19.1,16.04,27,23,57,0,107,22,2953,0.1546,19.1,0.0,15.8,-0.1728
2003-09-26,2003-09-30,14.85,15.27,21,22,45,0,88,4,-508,-0.0342,15.9,0.0707,14.85,0.0
2003-11-05,2003-11-18,15.9,16.45,23,23,48,0,94,13,-644,-0.0405,16.5,0.0377,15.9,0.0
2003-11-24,2003-11-27,15.8,15.4,23,22,47,0,92,3,308,0.0195,15.8,0.0,15.2,-0.038
2003-12-05,2003-12-08,16.2,15.91,23,23,0,48,94,3,-384,-0.0237,16.3,0.0062,15.9,-0.0185
2003-12-16,2003-12-22,15.6,15.21,22,22,47,0,91,6,299,0.0192,15.6,0.0,15.2,-0.0256
2003-12-23,2004-01-12,15.2,15.53,22,22,46,0,90,20,-420,-0.0276,15.8,0.0395,15.2,0.0
2004-01-27,2004-01-28,16.0,16.69,23,24,0,50,97,1,593,0.0371,17.1,0.0688,15.9,-0.0062
2004-01-30,2004-02-09,16.8,17.93,24,26,0,54,104,10,1026,0.0611,18.8,0.119,16.8,0.0
2004-03-24,2004-04-16,18.0,19.89,26,28,54,0,108,23,-1998,-0.111,21.0,0.1667,18.0,0.0
2004-04-21,2004-04-23,21.4,19.74,30,28,0,59,117,2,-1777,-0.083,21.4,0.0,19.5,-0.0888
2004-04-26,2004-04-28,19.5,18.42,28,26,58,0,112,2,968,0.0496,19.5,0.0,18.2,-0.0667
2004-04-30,2004-05-11,19.0,17.55,27,25,57,0,109,11,1341,0.0706,19.0,0.0,16.5,-0.1316
2004-05-13,2004-06-07,16.5,18.33,24,26,50,0,100,25,-1930,-0.117,18.5,0.1212,16.5,0.0
2004-06-08,2004-06-15,18.7,17.68,27,25,0,53,105,7,-1125,-0.0602,18.7,0.0,17.6,-0.0588
2004-06-18,2004-07-06,16.8,14.66,24,21,50,0,95,18,2045,0.1217,16.8,0.0,14.4,-0.1429
2004-08-16,2004-08-30,13.6,14.54,20,21,41,0,82,14,-1022,-0.0751,14.9,0.0956,13.6,0.0
2004-09-13,2004-09-14,13.35,13.59,20,20,40,0,80,1,-320,-0.024,13.6,0.0187,13.35,0.0
2004-09-27,2004-10-04,12.05,12.47,20,20,36,0,76,7,-496,-0.0412,12.5,0.0373,12.05,0.0
2004-11-04,2004-11-10,13.3,13.99,20,20,0,42,82,6,608,0.0457,14.0,0.0526,13.3,0.0
2004-11-12,2004-11-26,13.85,13.44,20,20,0,40,80,14,-490,-0.0354,13.85,0.0,13.15,-0.0505
2004-12-09,2004-12-27,14.25,13.6,20,20,0,41,81,18,-731,-0.0513,14.25,0.0,13.5,-0.0526
2005-01-12,2005-01-20,13.05,12.53,20,20,39,0,79,8,441,0.0338,13.05,0.0,12.45,-0.046
2005-03-02,2005-03-04,12.1,12.39,20,20,36,0,76,2,-366,-0.0302,12.7,0.0496,11.8,-0.0248
2005-03-25,2005-03-29,13.3,13.06,20,20,0,39,79,4,-319,-0.024,13.3,0.0,12.85,-0.0338
2005-04-12,2005-04-18,12.55,12.12,20,20,38,0,78,6,352,0.028,12.55,0.0,12.0,-0.0438
2005-04-19,2005-05-12,12.1,11.47,20,20,36,0,76,23,554,0.0458,12.1,0.0,11.45,-0.0537
2005-05-16,2005-05-30,11.55,11.83,20,20,35,0,75,14,-355,-0.0307,11.9,0.0303,11.4,-0.013
2005-06-09,2005-06-13,12.3,12.01,20,20,0,36,76,4,-366,-0.0298,12.3,0.0,11.95,-0.0285
2005-06-23,2005-06-24,12.2,12.48,20,20,0,37,77,1,203,0.0166,12.9,0.0574,12.1,-0.0082
2005-06-28,2005-07-01,12.75,13.52,20,20,0,41,81,3,689,0.054,13.6,0.0667,12.75,0.0
2005-07-04,2005-07-19,13.3,14.24,20,20,0,43,83,15,857,0.0644,14.3,0.0752,13.3,0.0
2005-07-21,2005-07-25,14.2,13.71,20,20,0,41,81,4,-571,-0.0402,14.2,0.0,12.55,-0.1162
2005-07-27,2005-08-26,12.2,10.15,20,20,37,0,77,30,1973,0.1617,12.2,0.0,10.1,-0.1721
2005-09-26,2005-10-03,11.75,12.77,20,20,0,38,78,7,942,0.0802,12.9,0.0979,11.75,0.0
2005-12-16,2005-12-19,12.2,12.37,20,20,37,0,77,3,-247,-0.0202,12.4,0.0164,12.2,0.0
2005-12-27,2006-05-05,13.0,12.42,20,20,0,37,77,129,-657,-0.0505,13.0,0.0,12.3,-0.0538
2006-05-10,2006-05-11,12.4,12.2,20,20,37,0,77,1,123,0.0099,12.4,0.0,12.2,-0.0161
2006-05-23,2006-06-05,12.95,13.81,20,20,0,41,81,13,779,0.0602,13.9,0.0734,12.95,0.0
2006-06-12,2006-06-20,12.35,11.41,20,20,37,0,77,8,863,0.0699,12.35,0.0,11.2,-0.0931
2006-07-19,2006-07-21,10.45,10.68,20,20,31,0,71,2,-301,-0.0288,11.0,0.0526,10.4,-0.0048
2006-08-04,2006-08-16,10.2,10.63,20,20,31,0,71,12,-501,-0.0491,11.25,0.1029,10.2,0.0
2006-08-17,2006-11-21,11.35,12.68,20,20,0,38,78,96,1252,0.1103,12.7,0.1189,11.35,0.0
2006-12-28,2007-01-11,13.6,12.91,20,20,0,39,79,14,-769,-0.0565,13.6,0.0,12.7,-0.0662
2007-01-22,2007-01-24,13.5,13.06,20,20,0,39,79,2,-519,-0.0384,13.5,0.0,12.9,-0.0444
2007-01-31,2007-02-05,12.65,12.12,20,20,38,0,78,5,452,0.0357,12.65,0.0,12.1,-0.0435
2007-03-01,2007-03-12,11.8,12.18,20,20,35,0,75,11,-455,-0.0386,12.8,0.0847,11.8,0.0
2007-05-02,2007-05-18,12.55,13.26,20,20,38,0,78,16,-788,-0.0628,13.3,0.0598,12.55,0.0
2007-06-04,2007-06-11,13.9,13.51,20,20,0,41,81,7,-471,-0.0339,14.0,0.0072,13.5,-0.0288
2007-06-26,2007-06-27,13.95,14.52,20,21,0,44,85,1,485,0.0348,14.9,0.0681,13.95,0.0
2007-08-03,2007-08-16,14.05,11.87,20,20,42,0,82,13,2098,0.1493,14.05,0.0,11.65,-0.1708
2007-10-15,2007-10-22,12.7,12.12,20,20,38,0,78,7,502,0.0395,12.7,0.0,12.1,-0.0472
2007-10-24,2007-10-29,12.35,12.67,20,20,37,0,77,5,-397,-0.0321,12.75,0.0324,12.35,0.0
2007-11-05,2007-11-08,12.1,11.65,20,20,36,0,76,3,374,0.0309,12.2,0.0083,11.35,-0.062
2007-11-09,2007-12-14,11.6,10.71,20,20,35,0,75,35,815,0.0703,11.6,0.0,10.65,-0.0819
2008-01-22,2008-05-22,10.5,11.23,20,20,32,0,72,121,-802,-0.0764,11.45,0.0905,10.5,0.0
2008-05-29,2008-06-04,11.15,11.55,20,20,0,35,75,6,325,0.0291,11.55,0.0359,11.15,0.0
2008-06-20,2008-06-27,10.65,10.2,20,20,32,0,72,7,378,0.0355,10.65,0.0,9.82,-0.0779
2008-07-23,2008-07-29,11.05,10.26,20,20,0,31,71,6,-861,-0.0779,11.05,0.0,10.25,-0.0724
2008-08-08,2008-08-12,10.7,10.98,20,20,0,33,73,4,207,0.0193,11.0,0.028,10.7,0.0
2008-08-29,2008-09-02,10.75,10.6,20,20,0,32,72,4,-222,-0.0207,10.75,0.0,10.45,-0.0279
2008-09-03,2008-09-16,10.3,9.85,20,20,31,0,71,13,379,0.0368,10.3,0.0,9.54,-0.0738
2008-10-24,2008-10-27,8.56,8.16,20,20,26,0,66,3,334,0.039,8.66,0.0117,8.11,-0.0526
2008-11-17,2008-11-20,8.5,8.05,20,20,26,0,66,3,384,0.0452,8.9,0.0471,7.78,-0.0847
2008-12-02,2008-12-03,8.75,8.57,20,20,26,0,66,1,114,0.013,8.75,0.0,8.56,-0.0217
2008-12-17,2008-12-25,8.69,8.55,20,20,26,0,66,8,74,0.0085,8.71,0.0023,8.51,-0.0207
2009-02-05,2009-02-10,8.69,8.61,20,20,26,0,66,5,14,0.0016,8.7,0.0012,8.6,-0.0104
2009-03-12,2009-03-13,8.53,8.64,20,20,26,0,66,1,-176,-0.0206,8.65,0.0141,8.51,-0.0023
2009-03-19,2009-03-23,8.95,9.33,20,20,0,28,68,4,312,0.0349,9.35,0.0447,8.9,-0.0056
2009-03-26,2009-03-27,9.21,9.67,20,20,0,29,69,1,391,0.0425,9.68,0.051,9.21,0.0
2009-04-10,2009-04-14,9.68,10.44,20,20,0,31,71,4,689,0.0712,10.95,0.1312,9.68,0.0
2009-04-29,2009-10-15,8.95,9.74,20,20,27,0,67,169,-857,-0.0958,10.3,0.1508,8.95,0.0
2009-11-11,2009-11-17,10.1,9.79,20,20,0,29,69,6,-379,-0.0375,10.1,0.0,9.72,-0.0376
2009-12-14,2009-12-18,10.55,11.28,20,20,0,34,74,4,656,0.0622,11.4,0.0806,10.55,0.0
2010-04-29,2010-05-03,26.8,25.72,38,37,0,77,152,4,-1232,-0.046,26.8,0.0,25.2,-0.0597
2010-05-13,2010-05-24,27.15,25.12,39,36,0,75,150,11,-2180,-0.0803,27.15,0.0,25.1,-0.0755
2010-06-24,2010-07-13,24.8,23.47,35,33,74,0,142,19,1188,0.0479,24.8,0.0,22.9,-0.0766
2010-07-14,2010-07-16,23.35,24.29,33,35,70,0,138,2,-1078,-0.0462,24.35,0.0428,23.35,0.0
2010-07-30,2010-08-03,22.55,23.23,32,33,68,0,133,4,-813,-0.0361,23.95,0.0621,22.55,0.0
2010-08-11,2010-09-08,25.3,23.46,36,33,0,70,139,28,-1979,-0.0782,25.3,0.0,23.05,-0.0889
2010-09-23,2010-09-27,25.85,25.03,37,36,0,75,148,4,-968,-0.0374,25.85,0.0,24.9,-0.0368
2010-10-05,2010-11-04,24.2,22.68,34,32,73,0,139,30,1381,0.0571,24.2,0.0,21.3,-0.1198
