EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-12-31,2011-01-26,9.58,8.62,20,20,0,26,66,26,-1026,-0.1071,9.8,0.023,7.7,-0.1962
2011-03-15,2011-05-18,9.05,8.15,20,20,27,0,67,64,833,0.092,9.3,0.0276,8.0,-0.116
2011-09-23,2011-10-19,8.0,7.2,20,20,24,0,64,26,736,0.092,8.0,0.0,7.15,-0.1062
2012-05-07,2012-07-16,6.95,6.25,20,20,21,0,61,70,639,0.0919,6.95,0.0,6.2,-0.1079
2012-11-21,2013-01-04,6.1,6.71,20,20,18,0,58,44,-668,-0.1095,6.75,0.1066,6.1,0.0
2015-03-05,2015-04-30,7.7,6.93,20,20,0,21,61,56,-831,-0.1079,7.7,0.0,6.8,-0.1169
2015-07-09,2015-10-27,6.55,5.89,20,20,20,0,60,110,600,0.0916,6.55,0.0,5.85,-0.1069
2016-09-22,2016-10-26,6.54,7.19,20,20,0,22,62,34,588,0.0899,7.3,0.1162,6.54,0.0
2017-05-04,2018-04-02,8.45,9.29,20,20,0,28,68,333,772,0.0914,10.0,0.1834,8.45,0.0
2018-11-02,2019-02-19,9.8,10.78,20,20,29,0,69,109,-1049,-0.107,10.85,0.1071,9.8,0.0
2020-10-05,2020-12-03,9.2,10.12,20,20,28,0,68,59,-988,-0.1074,10.4,0.1304,9.2,0.0
2021-06-21,2021-06-30,18.4,20.24,26,29,55,0,110,9,-1950,-0.106,21.5,0.1685,18.4,0.0
2021-08-02,2021-08-10,18.6,16.74,27,24,56,0,107,8,1753,0.0942,18.6,0.0,16.05,-0.1371
2021-10-12,2021-11-18,14.2,15.62,20,22,43,0,85,37,-1505,-0.106,15.65,0.1021,14.2,0.0
2022-02-23,2022-04-27,16.95,15.25,24,22,51,0,97,63,1603,0.0946,16.95,0.0,15.0,-0.115
2022-05-19,2022-06-17,14.0,12.6,20,20,42,0,82,29,1318,0.0941,14.0,0.0,11.95,-0.1464
2022-08-24,2022-09-07,11.75,10.58,20,20,0,32,72,14,-1242,-0.1057,11.75,0.0,10.5,-0.1064
