EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-06,2003-02-10,11.8,12.64,20,20,35,0,75,4,-915,-0.0775,13.4,0.1356,11.8,0.0
2003-04-18,2003-04-22,12.9,13.75,20,20,0,41,81,4,769,0.0596,13.85,0.0736,12.85,-0.0039
2003-04-30,2003-06-11,11.2,12.48,20,20,34,0,74,42,-1354,-0.1209,12.6,0.125,11.2,0.0
2003-08-26,2004-01-09,11.05,11.88,20,20,33,0,73,136,-903,-0.0817,12.1,0.095,11.05,0.0
2004-03-15,2004-03-23,12.3,11.04,20,20,37,0,77,8,1183,0.0962,12.3,0.0,10.55,-0.1423
2004-05-05,2004-05-06,11.1,11.68,20,20,33,0,73,1,-653,-0.0588,11.85,0.0676,11.1,0.0
2005-05-05,2005-05-17,7.92,7.63,20,20,0,23,63,12,-353,-0.0446,7.92,0.0,7.6,-0.0404
2005-08-04,2006-05-23,8.9,10.18,20,20,27,0,67,292,-1347,-0.1513,10.3,0.1573,8.9,0.0
2006-05-29,2006-06-02,10.6,9.88,20,20,0,30,70,4,-790,-0.0745,10.6,0.0,9.8,-0.0755
2007-05-03,2007-06-04,14.0,14.8,20,21,42,0,83,32,-883,-0.0631,15.1,0.0786,14.0,0.0
2007-06-11,2007-07-04,15.6,17.02,22,24,0,51,97,23,1323,0.0848,17.2,0.1026,15.6,0.0
2008-07-16,2008-07-23,10.05,10.67,20,20,30,0,70,7,-690,-0.0687,11.0,0.0945,10.05,0.0
2008-10-08,2008-10-27,7.9,7.27,20,20,24,0,64,19,566,0.0716,7.9,0.0,7.18,-0.0911
2009-07-02,2009-07-16,11.75,10.96,20,20,0,33,73,14,-863,-0.0734,11.75,0.0,10.8,-0.0809
2009-10-19,2009-10-20,12.45,13.19,20,20,0,40,80,1,660,0.053,13.3,0.0683,12.45,0.0
2009-11-11,2009-12-03,13.25,14.52,20,21,0,44,85,22,1185,0.0894,14.55,0.0981,13.25,0.0
2010-02-02,2010-03-15,13.15,14.38,20,20,39,0,79,41,-1309,-0.0995,14.4,0.0951,13.15,0.0
2010-03-19,2010-03-23,15.6,17.59,22,25,0,53,100,4,1890,0.1212,17.8,0.141,15.6,0.0
2010-05-25,2010-06-25,16.0,18.34,23,26,48,0,97,31,-2437,-0.1523,19.2,0.2,16.0,0.0
2010-08-11,2010-10-18,18.35,15.68,26,22,55,0,103,68,2567,0.1399,18.35,0.0,15.45,-0.158
2011-03-15,2011-04-18,13.75,14.81,20,21,41,0,82,34,-1142,-0.0831,15.25,0.1091,13.75,0.0
2011-06-08,2011-06-16,15.0,13.78,21,20,0,41,82,8,-1302,-0.0868,15.0,0.0,13.5,-0.1
2011-08-30,2011-09-06,14.05,15.98,20,23,0,48,91,7,1839,0.1309,16.3,0.1601,14.05,0.0
2011-09-07,2011-09-14,15.95,14.13,23,20,0,42,85,7,-1905,-0.1194,15.95,0.0,13.95,-0.1254
2011-09-26,2011-11-21,12.7,10.54,20,20,38,0,78,56,2082,0.1639,12.7,0.0,9.86,-0.2236
2012-02-01,2012-02-04,10.9,12.04,20,20,0,36,76,3,1064,0.0976,12.4,0.1376,10.9,0.0
2012-04-23,2012-06-04,11.25,10.23,20,20,34,0,74,42,946,0.0841,11.25,0.0,10.0,-0.1111
2014-05-22,2014-07-18,15.0,16.78,21,24,0,50,95,57,1685,0.1123,17.2,0.1467,15.0,0.0
2014-07-22,2014-08-01,17.0,15.85,24,23,0,48,95,10,-1245,-0.0732,17.0,0.0,15.55,-0.0853
2014-08-11,2014-10-15,14.4,12.12,21,20,43,0,84,65,2196,0.1525,14.4,0.0,11.85,-0.1771
2014-10-27,2014-10-30,12.0,12.78,20,20,36,0,76,3,-856,-0.0713,13.25,0.1042,12.0,0.0
2015-01-21,2015-02-11,13.6,13.05,20,20,0,39,79,21,-629,-0.0462,13.6,0.0,12.65,-0.0699
2015-07-27,2015-08-07,10.3,11.04,20,20,31,0,71,11,-811,-0.0787,11.25,0.0922,10.15,-0.0146
2015-08-24,2015-10-23,9.98,10.83,20,20,30,0,70,60,-920,-0.0922,10.9,0.0922,9.98,0.0
2016-09-20,2016-10-14,11.55,10.93,20,20,0,33,73,24,-693,-0.06,11.55,0.0,10.75,-0.0693
2018-02-06,2018-03-14,11.4,12.79,20,20,34,0,74,36,-1464,-0.1284,13.1,0.1491,11.4,0.0
2018-03-15,2018-05-04,13.4,12.07,20,20,0,36,76,50,-1406,-0.1049,13.4,0.0,12.0,-0.1045
2018-11-05,2018-11-09,13.2,12.46,20,20,0,37,77,4,-817,-0.0619,13.2,0.0,12.4,-0.0606
2020-03-05,2020-03-10,13.7,14.64,20,21,0,44,85,5,855,0.0624,14.7,0.073,13.1,-0.0438
2020-03-19,2020-03-30,11.15,13.03,20,20,33,0,73,11,-1953,-0.1752,13.35,0.1973,11.15,0.0
2021-05-12,2022-08-15,13.25,15.54,20,22,40,0,82,460,-2372,-0.179,16.35,0.234,13.25,0.0
2022-09-26,2022-10-05,15.9,18.14,23,26,48,0,97,9,-2337,-0.147,19.25,0.2107,15.9,0.0
2022-10-14,2022-10-19,19.15,21.53,27,31,0,65,123,5,2257,0.1179,22.2,0.1593,19.15,0.0
