EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-02-06,2010-02-09,23.9,26.29,34,37,72,0,143,3,-2533,-0.106,27.3,0.1423,23.9,0.0
2012-11-26,2012-11-28,13.7,15.07,20,21,41,0,82,2,-1452,-0.106,15.65,0.1423,13.7,0.0
2014-08-13,2014-08-18,29.9,26.91,43,38,90,0,171,5,2819,0.0943,29.9,0.0,26.3,-0.1204
2015-02-02,2015-04-07,31.85,35.04,45,50,0,105,200,64,2990,0.0939,35.5,0.1146,31.85,0.0
2016-02-15,2016-03-18,323.5,291.15,461,415,0,873,1749,32,-34099,-0.1054,323.5,0.0,285.0,-0.119
2016-06-20,2016-06-24,207.5,186.75,296,266,622,0,1184,4,19566,0.0943,207.5,0.0,180.0,-0.1325
2016-08-03,2016-08-08,187.5,168.75,267,240,562,0,1069,5,17681,0.0943,187.5,0.0,165.5,-0.1173
2018-01-02,2018-01-25,71.9,64.71,102,92,0,194,388,23,-7578,-0.1054,71.9,0.0,64.2,-0.1071
2018-03-19,2018-03-23,59.3,53.37,85,76,0,160,321,4,-6251,-0.1054,59.3,0.0,52.9,-0.1079
2018-12-11,2019-01-08,48.85,53.74,70,77,0,161,308,28,4582,0.0938,54.1,0.1075,48.85,0.0
2019-12-10,2020-01-07,54.5,49.05,78,70,0,147,295,28,-5745,-0.1054,54.5,0.0,49.0,-0.1009
2020-08-21,2020-09-25,38.9,35.01,55,50,117,0,222,35,3668,0.0943,38.9,0.0,34.7,-0.108
2021-04-26,2021-09-01,29.6,26.64,42,38,89,0,169,128,2791,0.0943,29.6,0.0,26.25,-0.1132
