EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-16,2003-05-21,31.0,27.9,44,40,0,84,168,35,-3268,-0.1054,31.0,0.0,27.8,-0.1032
2003-08-15,2003-09-04,30.9,27.81,44,40,93,0,177,20,2913,0.0943,30.9,0.0,27.4,-0.1133
2003-09-16,2003-11-05,26.9,29.59,38,42,81,0,161,50,-2851,-0.106,30.3,0.1264,26.9,0.0
2004-02-16,2004-03-01,33.7,37.07,48,53,101,0,202,14,-3572,-0.106,37.2,0.1039,33.7,0.0
2004-03-12,2004-03-23,38.1,34.29,54,49,0,103,206,11,-4016,-0.1054,38.1,0.0,33.1,-0.1312
2004-04-09,2004-04-28,40.7,36.63,58,52,0,110,220,19,-4290,-0.1054,40.7,0.0,36.6,-0.1007
2004-06-10,2004-07-19,29.0,26.1,41,37,87,0,165,39,2735,0.0943,29.0,0.0,24.6,-0.1517
2004-08-12,2004-08-20,20.4,22.44,29,32,61,0,122,8,-2162,-0.106,23.5,0.152,20.4,0.0
2004-12-27,2005-02-16,28.7,31.57,41,45,0,95,181,51,2689,0.0937,32.0,0.115,28.7,0.0
2005-09-12,2005-10-19,26.5,23.85,38,34,80,0,152,37,2498,0.0943,26.5,0.0,22.9,-0.1358
2005-12-07,2006-01-23,25.2,22.68,36,32,0,68,136,47,-2656,-0.1054,25.2,0.0,22.4,-0.1111
2007-12-25,2007-12-31,26.5,29.15,38,42,80,0,160,6,-2810,-0.106,29.3,0.1057,26.5,0.0
2008-08-20,2008-08-21,26.4,23.76,38,34,0,71,143,1,-2783,-0.1054,26.4,0.0,22.5,-0.1477
2008-09-03,2008-09-12,18.25,16.43,26,23,55,0,104,9,1716,0.094,18.25,0.0,15.9,-0.1288
2009-11-19,2009-11-24,20.3,22.33,29,32,0,67,128,5,1902,0.0937,22.9,0.1281,20.3,0.0
2010-11-24,2011-01-24,29.5,32.45,42,46,0,97,185,61,2765,0.0937,32.85,0.1136,29.5,0.0
2011-08-23,2011-09-23,38.75,34.88,55,50,0,105,210,31,-4080,-0.1053,38.75,0.0,33.9,-0.1252
2012-01-03,2012-01-17,31.5,34.65,45,49,0,104,198,14,2952,0.0937,34.75,0.1032,31.5,0.0
2012-11-20,2012-12-06,37.1,40.81,53,58,111,0,222,16,-3932,-0.106,41.15,0.1092,37.1,0.0
2014-12-29,2015-05-15,71.0,63.9,101,91,0,192,384,137,-7484,-0.1054,71.0,0.0,63.8,-0.1014
2015-10-05,2015-11-11,81.4,73.26,116,104,0,220,440,37,-8580,-0.1054,81.4,0.0,72.0,-0.1155
2016-04-22,2016-07-13,74.1,66.69,106,95,222,0,423,82,6987,0.0943,74.1,0.0,66.2,-0.1066
2016-08-26,2016-11-25,71.1,78.21,101,111,0,235,447,91,6663,0.0937,79.7,0.121,71.1,0.0
2016-12-29,2017-09-12,76.7,84.37,109,120,230,0,459,257,-8129,-0.106,86.0,0.1213,76.7,0.0
2018-03-26,2018-05-09,79.2,71.28,113,102,238,0,453,44,7467,0.0943,79.2,0.0,71.1,-0.1023
2018-06-27,2018-08-10,69.8,62.82,99,90,209,0,398,44,6582,0.0943,69.8,0.0,62.3,-0.1074
2019-11-14,2020-03-10,77.1,69.39,110,99,231,0,440,117,7270,0.0943,77.1,0.0,68.6,-0.1102
2021-05-20,2021-05-21,62.0,68.2,88,97,186,0,371,1,-6571,-0.106,68.2,0.1,62.0,0.0
2021-07-29,2021-12-30,65.7,72.27,94,103,197,0,394,154,-6964,-0.106,75.7,0.1522,65.7,0.0
