EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-24,2003-04-08,8.75,10.06,20,20,0,30,70,15,1240,0.1417,10.5,0.2,8.75,0.0
2003-04-09,2003-04-15,10.35,9.15,20,20,0,27,67,6,-1267,-0.1224,10.35,0.0,8.8,-0.1498
2003-04-21,2003-04-28,8.5,7.02,20,20,26,0,66,7,1414,0.1664,8.5,0.0,7.0,-0.1765
2003-04-30,2003-06-05,6.9,8.05,20,20,21,0,61,36,-1211,-0.1755,8.2,0.1884,6.9,0.0
2003-06-09,2003-06-23,7.95,7.47,20,20,0,22,62,14,-542,-0.0682,7.95,0.0,7.4,-0.0692
2003-06-27,2003-06-30,7.4,7.76,20,20,22,0,62,3,-422,-0.057,7.9,0.0676,7.4,0.0
2003-07-09,2003-07-29,8.95,8.03,20,20,0,24,64,20,-984,-0.1099,8.95,0.0,7.8,-0.1285
2003-07-31,2003-08-19,7.5,8.21,20,20,22,0,62,19,-772,-0.1029,8.35,0.1133,7.5,0.0
2003-08-21,2003-09-09,8.6,7.96,20,20,0,24,64,19,-704,-0.0819,8.6,0.0,7.95,-0.0756
2003-10-01,2003-10-03,7.85,8.08,20,20,24,0,64,2,-294,-0.0375,8.2,0.0446,7.85,0.0
2003-10-13,2003-11-06,8.35,8.76,20,20,0,26,66,24,344,0.0412,8.8,0.0539,8.35,0.0
2003-11-26,2003-12-01,9.2,8.67,20,20,0,26,66,5,-596,-0.0648,9.2,0.0,8.65,-0.0598
2003-12-16,2003-12-17,9.7,9.27,20,20,0,28,68,1,-498,-0.0513,9.8,0.0103,9.2,-0.0515
2003-12-18,2003-12-22,9.95,10.77,20,20,0,32,72,4,748,0.0752,11.3,0.1357,9.95,0.0
2004-02-02,2004-02-05,15.9,17.38,23,25,0,52,100,3,1380,0.0868,17.5,0.1006,15.9,0.0
2004-02-23,2004-03-01,19.5,21.96,28,31,0,66,125,7,2335,0.1197,22.8,0.1692,19.5,0.0
2004-03-24,2004-03-31,16.6,19.83,24,28,50,0,102,7,-3332,-0.2007,19.9,0.1988,16.6,0.0
2004-04-07,2004-04-09,19.2,18.56,27,26,0,56,109,2,-749,-0.039,19.2,0.0,18.5,-0.0365
2004-04-22,2004-04-28,17.3,15.92,25,23,52,0,100,6,1280,0.074,17.3,0.0,15.4,-0.1098
2004-05-20,2004-05-21,12.1,12.73,20,20,36,0,76,1,-706,-0.0583,12.9,0.0661,12.1,0.0
2004-06-02,2004-06-03,13.35,13.77,20,20,40,0,80,1,-500,-0.0375,13.8,0.0337,13.0,-0.0262
2004-06-25,2004-07-20,15.6,14.37,22,20,0,43,85,25,-1315,-0.0843,15.6,0.0,13.9,-0.109
2004-07-26,2004-07-28,13.95,14.64,20,21,42,0,83,2,-773,-0.0554,15.0,0.0753,13.95,0.0
2004-08-10,2004-08-13,13.8,13.3,20,20,41,0,81,3,419,0.0304,13.8,0.0,13.3,-0.0362
2004-08-17,2004-08-18,13.3,12.76,20,20,40,0,80,1,460,0.0346,13.3,0.0,12.4,-0.0677
2004-08-30,2004-09-13,15.1,17.07,22,24,0,51,97,14,1873,0.124,17.4,0.1523,15.1,0.0
2004-09-15,2004-10-22,17.5,15.89,25,23,0,48,96,37,-1706,-0.0975,17.5,0.0,15.3,-0.1257
2004-10-27,2004-11-17,15.5,14.07,22,20,46,0,88,21,1342,0.0866,15.5,0.0,14.05,-0.0935
2004-11-19,2004-11-24,14.65,14.92,21,21,44,0,86,5,-356,-0.0243,15.4,0.0512,14.65,0.0
2004-12-21,2004-12-31,16.6,15.38,24,22,0,46,92,10,-1312,-0.079,16.6,0.0,15.3,-0.0783
2005-01-03,2005-01-24,15.4,14.11,22,20,46,0,88,21,1202,0.0781,15.4,0.0,13.7,-0.1104
2005-01-26,2005-01-31,14.1,14.59,20,21,42,0,83,5,-573,-0.0406,14.6,0.0355,13.85,-0.0177
2005-02-18,2005-02-21,13.9,14.19,20,20,42,0,82,3,-372,-0.0268,14.85,0.0683,13.9,0.0
2005-02-25,2005-03-11,12.9,11.28,20,20,39,0,79,14,1541,0.1195,12.9,0.0,10.8,-0.1628
2005-04-20,2005-05-04,7.16,6.37,20,20,21,0,61,14,729,0.1018,7.16,0.0,6.25,-0.1271
2005-06-01,2005-06-02,5.16,5.27,20,20,15,0,55,1,-165,-0.032,5.52,0.0698,5.16,0.0
2005-06-08,2005-09-29,7.15,5.77,20,20,0,17,57,113,-1437,-0.201,7.15,0.0,5.66,-0.2084
2005-10-03,2005-10-13,5.9,5.53,20,20,18,0,58,10,312,0.0529,5.9,0.0,5.4,-0.0847
2005-12-05,2005-12-14,4.08,4.18,20,20,12,0,52,9,-152,-0.0373,4.31,0.0564,4.08,0.0
2006-03-08,2006-03-14,7.86,7.65,20,20,0,23,63,6,-273,-0.0347,7.86,0.0,7.45,-0.0522
2006-03-27,2006-04-03,7.5,7.76,20,20,0,23,63,7,197,0.0263,8.04,0.072,7.5,0.0
2006-04-04,2006-04-11,8.3,9.42,20,20,0,28,68,7,1052,0.1267,9.83,0.1843,8.3,0.0
2006-05-12,2006-05-16,12.35,12.03,20,20,0,36,76,4,-396,-0.0321,12.35,0.0,11.45,-0.0729
2006-06-05,2006-07-10,9.44,10.87,20,20,28,0,68,35,-1498,-0.1587,11.35,0.2023,9.44,0.0
2006-07-14,2006-07-18,11.15,10.39,20,20,0,31,71,4,-831,-0.0745,11.15,0.0,9.9,-0.1121
2006-07-19,2006-07-25,9.9,10.59,20,20,30,0,70,6,-760,-0.0768,10.7,0.0808,9.9,0.0
2006-08-28,2006-09-04,9.7,10.09,20,20,29,0,69,7,-459,-0.0473,10.1,0.0412,9.7,0.0
2006-09-13,2006-09-15,9.27,8.59,20,20,28,0,68,2,612,0.066,9.27,0.0,8.35,-0.0992
2006-10-04,2006-10-12,10.2,11.27,20,20,0,34,74,8,996,0.0976,11.6,0.1373,10.2,0.0
2006-10-13,2006-10-23,11.0,12.44,20,20,0,37,77,10,1363,0.1239,12.6,0.1455,11.0,0.0
2006-11-07,2006-11-09,11.85,11.42,20,20,0,34,74,2,-504,-0.0425,11.85,0.0,11.3,-0.0464
2006-12-06,2006-12-07,11.7,12.13,20,20,0,36,76,1,354,0.0303,12.3,0.0513,11.7,0.0
2006-12-27,2007-01-03,11.9,11.55,20,20,0,35,75,7,-425,-0.0357,11.9,0.0,11.5,-0.0336
2007-01-10,2007-01-11,11.15,10.57,20,20,33,0,73,1,507,0.0455,11.35,0.0179,10.55,-0.0538
2007-01-23,2007-01-30,11.45,12.0,20,20,0,36,76,7,474,0.0414,12.0,0.048,11.45,0.0
2007-02-08,2007-02-13,11.2,11.37,20,20,34,0,74,5,-244,-0.0218,11.4,0.0179,11.2,0.0
2007-03-13,2007-03-15,12.4,13.08,20,20,0,39,79,2,601,0.0485,13.1,0.0565,12.4,0.0
2007-03-21,2007-04-10,13.4,14.34,20,20,0,43,83,20,857,0.064,14.7,0.097,13.4,0.0
2007-04-16,2007-04-17,14.6,13.68,21,20,0,41,82,1,-1002,-0.0686,14.85,0.0171,13.65,-0.0651
2007-05-07,2007-05-08,13.45,13.15,20,20,0,39,79,1,-379,-0.0282,13.45,0.0,13.1,-0.026
2007-05-16,2007-05-17,12.85,13.07,20,20,39,0,79,1,-299,-0.0233,13.1,0.0195,12.85,0.0
2007-05-31,2007-06-12,12.9,13.18,20,20,39,0,79,12,-359,-0.0278,13.25,0.0271,12.9,0.0
2007-06-28,2007-06-29,13.3,12.96,20,20,0,39,79,1,-419,-0.0315,13.3,0.0,12.9,-0.0301
2007-07-12,2007-07-16,13.3,13.67,20,20,0,41,81,4,289,0.0217,13.8,0.0376,13.3,0.0
2007-07-18,2007-07-19,13.55,13.98,20,20,0,42,82,1,348,0.0257,14.4,0.0627,13.55,0.0
2007-08-02,2007-08-13,12.45,10.8,20,20,37,0,77,11,1573,0.1263,12.45,0.0,10.45,-0.1606
2007-09-20,2007-10-09,11.95,10.74,20,20,0,32,72,19,-1282,-0.1073,11.95,0.0,10.4,-0.1297
2007-10-15,2007-11-01,10.65,9.76,20,20,32,0,72,17,818,0.0768,10.65,0.0,9.5,-0.108
2007-11-05,2007-11-07,9.7,10.04,20,20,29,0,69,2,-409,-0.0422,10.35,0.067,9.7,0.0
2007-11-22,2007-11-27,9.39,8.95,20,20,28,0,68,5,372,0.0396,9.39,0.0,8.95,-0.0469
2007-11-28,2007-12-14,8.8,7.88,20,20,26,0,66,16,854,0.097,8.8,0.0,7.63,-0.133
2008-01-22,2008-02-13,7.44,7.98,20,20,22,0,62,22,-602,-0.0809,7.99,0.0739,7.44,0.0
2008-02-20,2008-03-04,8.83,10.29,20,20,0,31,71,13,1389,0.1573,10.8,0.2231,8.83,0.0
2008-03-26,2008-04-03,9.7,9.26,20,20,0,28,68,8,-508,-0.0524,9.7,0.0,9.22,-0.0495
