EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-08-02,2005-08-26,26.8,24.81,38,35,80,0,153,24,1837,0.0685,26.8,0.0,24.8,-0.0746
2005-10-03,2005-10-04,24.0,24.28,34,35,72,0,141,1,-421,-0.0175,24.9,0.0375,24.0,0.0
2005-11-02,2005-11-03,26.5,24.79,38,35,0,74,147,1,-1857,-0.0701,26.5,0.0,22.6,-0.1472
2005-11-15,2005-11-18,24.55,26.08,35,37,0,78,150,3,1380,0.0562,27.2,0.1079,24.55,0.0
2006-02-03,2006-02-10,44.05,41.38,63,59,0,124,246,7,-2916,-0.0662,44.1,0.0011,41.0,-0.0692
2006-03-02,2006-03-03,43.5,46.08,62,66,0,138,266,1,2314,0.0532,46.5,0.069,43.5,0.0
2006-03-06,2006-03-27,45.75,42.45,65,60,0,127,252,21,-3552,-0.0776,45.75,0.0,42.3,-0.0754
2006-03-30,2006-04-13,47.0,44.59,67,64,0,134,265,14,-2675,-0.0569,47.0,0.0,44.5,-0.0532
2006-04-20,2006-04-25,49.9,47.45,71,68,0,142,281,5,-2731,-0.0547,49.9,0.0,47.0,-0.0581
2006-05-05,2006-05-08,48.9,47.52,70,68,0,143,281,3,-1661,-0.034,48.9,0.0,46.45,-0.0501
2006-05-10,2006-05-19,43.3,46.64,62,66,130,0,258,9,-3598,-0.0831,47.5,0.097,43.3,0.0
2006-05-29,2006-06-05,43.45,44.88,62,64,130,0,256,7,-1686,-0.0388,45.0,0.0357,42.2,-0.0288
2006-06-06,2006-06-09,41.65,38.6,59,55,125,0,239,3,2811,0.0675,41.65,0.0,38.2,-0.0828
2006-07-14,2006-07-17,44.85,43.05,64,61,0,129,254,3,-2054,-0.0458,45.2,0.0078,42.85,-0.0446
2006-08-03,2006-08-16,41.5,43.98,59,63,124,0,246,13,-2726,-0.0657,44.2,0.0651,41.5,0.0
2006-08-18,2006-09-14,44.25,42.13,63,60,0,126,249,27,-2369,-0.0535,44.25,0.0,42.0,-0.0508
2006-09-22,2006-09-26,44.15,43.66,63,62,0,131,256,4,-746,-0.0169,44.6,0.0102,43.5,-0.0147
2006-10-02,2006-10-05,45.9,48.49,65,69,0,145,279,3,2311,0.0503,49.5,0.0784,45.9,0.0
2006-11-03,2006-11-06,51.4,50.58,73,72,0,152,297,3,-1117,-0.0217,51.4,0.0,48.1,-0.0642
2006-11-14,2006-11-16,46.35,48.13,66,69,139,0,274,2,-2054,-0.0443,48.15,0.0388,46.35,0.0
2006-11-20,2006-12-08,50.4,47.3,72,67,0,142,281,18,-3381,-0.0671,50.4,0.0,47.05,-0.0665
2006-12-26,2007-01-02,53.6,51.93,76,74,0,156,306,7,-1976,-0.0369,53.6,0.0,51.6,-0.0373
2007-01-16,2007-01-17,55.5,57.57,79,82,0,173,334,1,1736,0.0313,57.7,0.0396,55.5,0.0
2007-02-08,2007-02-09,58.7,60.14,84,86,0,180,350,1,1090,0.0186,60.5,0.0307,58.7,0.0
2007-03-05,2007-03-20,51.5,56.69,73,81,154,0,308,15,-5498,-0.1068,56.7,0.101,51.5,0.0
2007-03-21,2007-04-30,59.4,54.23,85,77,0,163,325,40,-5495,-0.0925,59.4,0.0,54.0,-0.0909
2007-05-08,2007-05-10,53.8,54.29,77,77,161,0,315,2,-805,-0.015,54.7,0.0167,53.5,-0.0056
