EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-09-08,2003-12-11,13.25,11.93,20,20,40,0,80,94,1240,0.0936,13.25,0.0,11.3,-0.1472
2004-06-11,2004-06-17,8.55,7.7,20,20,26,0,66,6,784,0.0917,8.55,0.0,7.3,-0.1462
2005-08-19,2005-08-25,1.54,1.39,20,20,5,0,45,6,105,0.0682,1.54,0.0,1.33,-0.1364
2006-11-29,2006-12-06,4.53,4.08,20,20,0,12,52,7,-502,-0.1108,4.53,0.0,4.06,-0.1038
2007-01-31,2007-02-27,5.09,4.58,20,20,15,0,55,27,455,0.0894,5.09,0.0,4.5,-0.1159
2007-10-23,2007-10-25,17.9,16.11,26,23,54,0,103,2,1687,0.0942,17.9,0.0,15.8,-0.1173
2011-05-16,2011-05-18,7.04,7.74,20,20,21,0,61,2,-761,-0.1081,7.89,0.1207,7.04,0.0
2011-06-29,2011-08-05,6.59,5.93,20,20,20,0,60,37,600,0.091,6.59,0.0,5.63,-0.1457
2014-07-02,2014-07-11,7.0,7.7,20,20,21,0,61,9,-761,-0.1087,7.81,0.1157,7.0,0.0
2014-10-01,2014-10-06,8.0,8.8,20,20,24,0,64,5,-864,-0.108,8.9,0.1125,8.0,0.0
2015-08-05,2015-08-07,8.32,9.15,20,20,25,0,65,2,-895,-0.1076,10.05,0.2079,8.32,0.0
2015-10-27,2015-11-12,8.07,7.26,20,20,24,0,64,16,746,0.0924,8.07,0.0,7.11,-0.119
2016-11-22,2016-12-01,6.12,6.73,20,20,18,0,58,9,-668,-0.1092,6.94,0.134,6.12,0.0
2017-07-20,2017-08-15,6.61,7.27,20,20,20,0,60,26,-720,-0.1089,7.46,0.1286,6.61,0.0
2018-03-14,2018-03-27,6.9,7.59,20,20,0,23,63,13,627,0.0909,7.88,0.142,6.9,0.0
2018-05-15,2018-06-05,6.48,7.13,20,20,19,0,59,21,-709,-0.1094,7.39,0.1404,6.48,0.0
2019-08-12,2019-08-15,7.08,7.79,20,20,21,0,61,3,-771,-0.1089,8.29,0.1709,7.08,0.0
2019-11-08,2019-12-03,10.35,9.31,20,20,31,0,71,25,969,0.0936,10.35,0.0,9.3,-0.1014
2022-06-02,2022-06-20,17.3,15.57,25,22,0,47,94,18,-1824,-0.1054,17.3,0.0,15.05,-0.1301
