EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-02-01,2013-03-21,36.7,33.03,52,47,110,0,209,48,3461,0.0943,36.7,0.0,30.5,-0.1689
2014-02-27,2014-05-09,17.7,15.93,25,23,53,0,101,71,1669,0.0943,17.7,0.0,15.8,-0.1073
2014-07-18,2014-09-15,16.85,18.54,24,26,0,56,106,59,1584,0.094,18.6,0.1039,16.85,0.0
2015-01-12,2015-08-14,18.12,16.31,26,23,54,0,103,214,1707,0.0942,18.12,0.0,15.58,-0.1402
2016-05-04,2016-06-07,12.35,13.59,20,20,37,0,77,34,-1317,-0.1066,14.01,0.1344,12.35,0.0
2018-08-24,2018-10-11,17.65,15.88,25,23,53,0,101,48,1669,0.0946,17.65,0.0,15.7,-0.1105
2018-10-19,2019-01-30,16.15,17.77,23,25,48,0,96,103,-1716,-0.1063,18.15,0.1238,16.15,0.0
2019-05-27,2019-10-31,14.6,13.14,21,20,44,0,85,157,1375,0.0942,14.6,0.0,13.0,-0.1096
2020-02-27,2020-03-06,14.1,15.51,20,22,0,47,89,8,1321,0.0937,16.3,0.156,14.1,0.0
2020-07-30,2020-08-11,13.7,15.07,20,21,41,0,82,12,-1452,-0.106,16.4,0.1971,13.7,0.0
2020-10-15,2020-10-22,21.45,19.3,31,28,0,58,117,7,-2267,-0.1057,21.45,0.0,18.65,-0.1305
2020-11-23,2021-01-13,17.9,16.11,26,23,54,0,103,51,1687,0.0942,17.9,0.0,15.5,-0.1341
2021-09-03,2021-10-12,19.1,17.19,27,24,0,52,103,39,-2013,-0.1054,19.1,0.0,17.0,-0.1099
2022-02-18,2022-03-07,40.9,36.81,58,52,0,110,220,17,-4310,-0.1054,40.9,0.0,34.15,-0.165
2022-06-08,2022-06-10,64.1,70.51,91,100,192,0,383,2,-6793,-0.106,76.2,0.1888,64.1,0.0
2022-06-29,2022-07-01,61.1,67.21,87,96,183,0,366,2,-6476,-0.106,70.4,0.1522,60.5,-0.0098
