EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-06-28,2019-08-02,3.39,3.06,20,20,0,9,49,35,-379,-0.1118,3.39,0.0,3.04,-0.1032
2019-08-07,2019-09-12,3.05,3.28,20,20,9,0,49,36,-279,-0.0915,3.3,0.082,3.04,-0.0033
2019-12-18,2020-01-02,2.8,3.13,20,20,8,0,48,15,-378,-0.135,3.14,0.1214,2.8,0.0
2020-04-16,2020-05-05,2.11,2.44,20,20,6,0,46,19,-376,-0.1782,2.54,0.2038,2.11,0.0
2020-07-10,2020-07-22,3.84,3.42,20,20,0,10,50,12,-470,-0.1224,3.84,0.0,3.4,-0.1146
2020-08-03,2020-09-01,3.06,3.41,20,20,9,0,49,29,-399,-0.1304,3.55,0.1601,3.06,0.0
2020-09-21,2020-09-23,3.3,3.7,20,20,0,11,51,2,349,0.1058,3.99,0.2091,3.3,0.0
2020-10-14,2020-10-16,3.89,3.59,20,20,0,11,51,2,-351,-0.0902,3.89,0.0,3.45,-0.1131
2020-10-26,2020-11-02,3.3,3.58,20,20,10,0,50,7,-330,-0.1,3.69,0.1182,3.18,-0.0364
2020-11-10,2020-11-23,3.69,3.33,20,20,0,10,50,13,-410,-0.1111,3.69,0.0,3.23,-0.1247
2020-11-24,2020-12-10,3.4,3.15,20,20,10,0,50,16,200,0.0588,3.4,0.0,3.06,-0.1
2021-02-01,2021-02-05,3.4,3.25,20,20,0,10,50,4,-200,-0.0588,3.4,0.0,3.2,-0.0588
2021-02-22,2021-03-24,3.85,4.53,20,20,0,14,54,30,626,0.1626,4.88,0.2675,3.85,0.0
2021-09-10,2021-10-05,5.39,5.53,20,20,16,0,56,25,-196,-0.0364,5.8,0.0761,5.39,0.0
2021-10-29,2021-11-02,7.2,6.93,20,20,0,21,61,4,-331,-0.046,7.2,0.0,6.88,-0.0444
2021-11-04,2021-11-05,7.45,7.01,20,20,0,21,61,1,-501,-0.0672,7.45,0.0,7.0,-0.0604
2021-11-08,2021-11-09,7.48,7.14,20,20,0,21,61,1,-401,-0.0536,7.48,0.0,7.05,-0.0575
2021-11-30,2021-12-02,7.64,7.97,20,20,0,24,64,2,266,0.0348,8.0,0.0471,7.64,0.0
2021-12-03,2021-12-10,8.2,7.68,20,20,0,23,63,7,-583,-0.0711,8.2,0.0,7.4,-0.0976
2021-12-22,2022-01-10,9.25,10.26,20,20,0,31,71,19,939,0.1015,17.8,0.9243,9.25,0.0
2022-03-01,2022-06-08,14.7,16.4,21,23,0,49,93,99,1607,0.1093,16.5,0.1224,14.7,0.0
2022-06-10,2022-06-13,16.5,15.62,24,22,0,47,93,3,-973,-0.059,16.5,0.0,14.9,-0.097
2022-07-08,2022-07-12,14.7,15.05,21,21,44,0,86,4,-436,-0.0297,15.3,0.0408,14.7,0.0
2022-07-13,2022-07-14,14.8,15.02,21,21,44,0,86,1,-306,-0.0207,15.3,0.0338,14.8,0.0
2022-07-25,2022-07-26,14.65,14.87,21,21,44,0,86,1,-306,-0.0209,15.1,0.0307,14.65,0.0
2022-08-02,2022-08-05,15.9,15.1,23,22,0,45,90,3,-890,-0.056,15.9,0.0,14.3,-0.1006
2022-08-22,2022-10-21,14.4,14.0,21,20,43,0,84,60,316,0.0219,14.4,0.0,14.0,-0.0278
