EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-14,2003-02-25,16.8,15.12,24,22,50,0,96,11,1584,0.0943,16.8,0.0,15.1,-0.1012
2003-03-04,2003-04-15,15.1,16.61,22,24,45,0,91,42,-1601,-0.106,17.7,0.1722,15.1,0.0
2003-07-30,2003-11-17,18.6,16.74,27,24,0,50,101,110,-1961,-0.1054,18.6,0.0,16.6,-0.1075
2004-02-18,2004-04-12,18.6,20.46,27,29,0,61,117,54,1743,0.0937,20.9,0.1237,18.6,0.0
2005-01-18,2005-03-21,9.2,10.12,20,20,28,0,68,62,-988,-0.1074,10.35,0.125,9.2,0.0
2005-05-16,2005-06-28,9.0,9.9,20,20,27,0,67,43,-967,-0.1074,10.35,0.15,9.0,0.0
2006-10-23,2006-10-30,14.5,15.95,21,23,0,48,92,7,1358,0.0937,16.1,0.1103,14.5,0.0
2009-03-18,2009-03-24,4.2,4.62,20,20,0,14,54,6,366,0.0871,4.92,0.1714,4.2,0.0
2009-12-07,2009-12-15,7.68,8.45,20,20,23,0,63,8,-833,-0.1085,8.77,0.1419,7.68,0.0
2010-01-18,2010-01-27,8.9,8.01,20,20,0,24,64,9,-954,-0.1072,8.9,0.0,7.76,-0.1281
2010-09-09,2010-11-23,15.15,13.63,22,20,45,0,87,75,1433,0.0946,15.15,0.0,13.6,-0.1023
2011-05-16,2011-06-21,14.2,12.78,20,20,43,0,83,36,1337,0.0942,14.2,0.0,12.5,-0.1197
2011-11-07,2011-11-21,14.6,13.14,21,20,44,0,85,14,1375,0.0942,14.6,0.0,13.05,-0.1062
2012-05-24,2012-10-26,10.15,9.13,20,20,30,0,70,155,950,0.0936,10.15,0.0,8.96,-0.1172
2013-09-30,2013-10-02,19.25,21.18,27,30,0,64,121,2,1809,0.094,21.95,0.1403,19.25,0.0
2014-02-24,2014-03-21,28.15,25.34,40,36,0,76,152,25,-2962,-0.1052,28.15,0.0,25.0,-0.1119
2015-02-10,2015-02-26,19.5,21.45,28,31,0,64,123,16,1827,0.0937,21.6,0.1077,19.5,0.0
2015-04-16,2015-06-04,21.15,19.04,30,27,0,57,114,49,-2224,-0.1052,21.15,0.0,18.95,-0.104
2016-03-09,2016-03-22,15.9,17.49,23,25,0,52,100,13,1490,0.0937,18.05,0.1352,15.9,0.0
2016-05-09,2016-05-13,16.85,15.17,24,22,51,0,97,4,1583,0.0939,16.85,0.0,15.1,-0.1039
2017-11-21,2018-02-06,19.6,17.64,28,25,59,0,112,77,1848,0.0943,19.6,0.0,17.1,-0.1276
2018-06-26,2018-10-11,17.95,16.16,26,23,54,0,103,107,1687,0.094,17.95,0.0,15.2,-0.1532
2019-01-08,2019-02-25,14.05,15.46,20,22,42,0,84,48,-1494,-0.1063,15.6,0.1103,14.05,0.0
2019-08-12,2020-02-25,12.55,11.3,20,20,38,0,78,197,1172,0.0934,12.55,0.0,11.0,-0.1235
